,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20758002,74,14,1,158552,1.0,105792,52760,Zex'i Don,https://img2.finalfantasyxiv.com/f/3f18c55689caa1739af1b7804d95ecf1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644879893
1,29612765,74,14,2,117112,6.0,55671,61441,Vayen Shauna,https://img2.finalfantasyxiv.com/f/aa3624a47a975ab0d73f2d08f80a5442_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181662
2,30588317,74,14,3,115644,3.0,68200,47444,Little Three,https://img2.finalfantasyxiv.com/f/a1ce1d676322a5b70cc4cad6158bc6ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970745
3,24148633,74,14,4,112875,2.0,79320,33555,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
4,16692645,74,14,5,100706,4.0,59563,41143,Killua Narukami,https://img2.finalfantasyxiv.com/f/31690a358b887c90cc5888807072d49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645064210
5,30670121,74,14,6,100472,,0,100472,Leo Iota,https://img2.finalfantasyxiv.com/f/b437d49a99b90d562c7da6e9cc87facf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040635
6,3164522,74,14,7,71135,7.0,47214,23921,Leiser Tod,https://img2.finalfantasyxiv.com/f/4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065611
7,25715537,74,14,8,68316,5.0,56283,12033,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
8,30261463,74,14,9,64475,8.0,46532,17943,Phaze Hunter,https://img2.finalfantasyxiv.com/f/9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644958210
9,26397100,74,14,10,60843,9.0,26373,34470,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
10,2302502,74,14,11,26795,40.0,3030,23765,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029912
11,1640730,74,14,12,19328,17.0,9853,9475,Seol Asyrian,https://img2.finalfantasyxiv.com/f/4274a30d2fd083843c7a855fbf251f48_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644786967
12,18756632,74,14,13,18681,10.0,18681,0,Spart Avadi,https://img2.finalfantasyxiv.com/f/d69a6a6c6c428d93363b216d7c1c8b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019646
13,7269881,74,14,14,15538,12.0,13588,1950,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
14,6430844,74,14,15,14513,11.0,13703,810,Willow Lykos,https://img2.finalfantasyxiv.com/f/17abe8c9be9a66050c46c8e890059717_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077377
15,26394634,74,14,16,12610,15.0,11650,960,Talna Shadowblade,https://img2.finalfantasyxiv.com/f/0689c54975968120eca734637df437d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029115
16,19330234,74,14,17,11762,13.0,11762,0,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189434
17,4321491,74,14,18,11673,14.0,11673,0,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190190
18,25623748,74,14,19,11285,16.0,10313,972,Perfect Curse,https://img2.finalfantasyxiv.com/f/8a4ed33385e7018ae6ac9021640e1934_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185799
19,17583265,74,14,20,9082,18.0,9082,0,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
20,28550919,74,14,21,8838,24.0,5262,3576,Jowo'a Owoj'a,https://img2.finalfantasyxiv.com/f/fca3a783d763a7bdffec77eeab3b1487_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781731
21,29106780,74,14,22,8694,19.0,7194,1500,Star Linx,https://img2.finalfantasyxiv.com/f/4e23dd849a80941c64e7559c2a172980_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109751
22,28551831,74,14,23,8247,30.0,4508,3739,Andante Kadenz,https://img2.finalfantasyxiv.com/f/3ce6e2ba4a1e12fba695e060dc73ac90_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645113270
23,7900293,74,14,24,7631,25.0,5085,2546,Chee Hawj,https://img2.finalfantasyxiv.com/f/f028095d04293e7ac67fcba857e6abc0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645101008
24,323458,74,14,25,6726,32.0,3876,2850,Arved Ashwind,https://img2.finalfantasyxiv.com/f/76e5a9baafdfeb16d544d50ca37a18d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645021116
25,10638734,74,14,26,6407,20.0,6407,0,Minju Rose,https://img2.finalfantasyxiv.com/f/6ed71f6b897185d962a058c8ffe75d34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077703
26,29773238,74,14,27,6179,46.0,2510,3669,Caitriona Castile,https://img2.finalfantasyxiv.com/f/6eb9f9dcead9189dc0b7631affa771c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116299
27,2533854,74,14,28,6090,21.0,6090,0,Nafera Aesidhe,https://img2.finalfantasyxiv.com/f/4c7c8846e5c7a996f29e7476ed446f67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083109
28,20788552,74,14,29,5940,22.0,5940,0,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197336
29,22474455,74,14,30,5807,,0,5807,Demorpheus Elestrimus,https://img2.finalfantasyxiv.com/f/f2ba7b64f711cf716866671cac9c563c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172469
30,1340670,74,14,31,5760,29.0,4560,1200,Otylia Safiry,https://img2.finalfantasyxiv.com/f/9279fb48924437124df1123005c2863d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645061266
31,2834221,74,14,32,5680,37.0,3317,2363,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
32,25993474,74,14,33,5599,28.0,4699,900,Volante Deluca,https://img2.finalfantasyxiv.com/f/74e9c8f133a1c07ce73e776a33c60fb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644831328
33,25824737,74,14,34,5426,23.0,5426,0,Aihyooni Yoomi,https://img2.finalfantasyxiv.com/f/e99344a74385117a5487dbcc814db3a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047476
34,25613903,74,14,35,5220,,0,5220,Velena Shadowheart,https://img2.finalfantasyxiv.com/f/113c3ee8474c782651cc975be5b27ed4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645155741
35,18534186,74,14,36,5196,,0,5196,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
36,13537985,74,14,37,4940,26.0,4940,0,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
37,19897906,74,14,38,4920,27.0,4920,0,Kye Lumin,https://img2.finalfantasyxiv.com/f/9b3851950ae6eda8de07fcd88ff642a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103479
38,18803021,74,14,39,4882,,0,4882,Maiya Lahreas,https://img2.finalfantasyxiv.com/f/294a2906809c897654f55ced41eb7c14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156669
39,30242313,74,14,40,4488,42.0,2840,1648,Fir Sacae,https://img2.finalfantasyxiv.com/f/77a332865db21f03a7c9c49fe3174354_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034870
40,11587370,74,14,41,4367,31.0,4367,0,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
41,23831159,74,14,42,4308,35.0,3389,919,Yujin Ahn,https://img2.finalfantasyxiv.com/f/c69f8ac3136347941d06ad4d2a72e7aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133607
42,27829275,74,14,43,3766,38.0,3226,540,Chrondeath Dracion,https://img2.finalfantasyxiv.com/f/6aa272041ca67c935ade61f75f15dc1b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841112
43,2336184,74,14,44,3749,52.0,2070,1679,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
44,26515085,74,14,45,3630,33.0,3630,0,Meizhen Zhong,https://img2.finalfantasyxiv.com/f/46d5e27070717520b8e3432aa52c949d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166995
45,29974593,74,14,46,3540,34.0,3540,0,Xevein Dalawyenn,https://img2.finalfantasyxiv.com/f/1837c59fc3039c9c627b0c3d3a5b5e5c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644997111
