,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32384677,94,10,1,202771,1.0,123032,79739,Hare Yukito,https://img2.finalfantasyxiv.com/f/1c39f9946e5c2383f207ef5f1d3580cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022634
1,5066454,94,10,2,101326,2.0,80289,21037,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
2,27129300,94,10,3,79810,3.0,79810,0,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
3,3623564,94,10,4,62510,4.0,37685,24825,Keios Zechs,https://img2.finalfantasyxiv.com/f/459d46121d22be3a7918e4979a173cf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959067
4,18144977,94,10,5,58070,7.0,27093,30977,Blueberry Sou,https://img2.finalfantasyxiv.com/f/662b323e3f33f67957f19b44fab33684_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038508
5,2709013,94,10,6,57906,43.0,7388,50518,Lyra Flare,https://img2.finalfantasyxiv.com/f/4b55efec2ab971cc3e2c5e2fc9ba5ea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044184
6,25987514,94,10,7,49363,5.0,29699,19664,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
7,17131133,94,10,8,45907,22.0,12721,33186,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
8,846244,94,10,9,39201,6.0,29345,9856,Argus Kreutzet,https://img2.finalfantasyxiv.com/f/1293fafdb9a01d62f141ff0892e1885b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644623866
9,17990966,94,10,10,30676,,0,30676,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
10,765025,94,10,11,30256,11.0,17807,12449,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644772266
11,25358800,94,10,12,27007,10.0,22542,4465,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
12,2654299,94,10,13,26378,8.0,26378,0,Rin Suzune,https://img2.finalfantasyxiv.com/f/da9ca721eb4a50d30112c914ee2a9c33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041041
13,720647,94,10,14,26190,12.0,17730,8460,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
14,1692127,94,10,15,25520,9.0,25520,0,Leanan Sidhe,https://img2.finalfantasyxiv.com/f/cd40836f64be7719f236eebeb6f0b973_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645042325
15,18129054,94,10,16,24323,15.0,16075,8248,Veno Ocelot,https://img2.finalfantasyxiv.com/f/31e932181d616f48c63a27e7d3ccb789_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990676
