,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25827110,61,14,1,452813,1.0,350479,102334,Nanami Nai,https://img2.finalfantasyxiv.com/f/2aa67303048b6bbee1d063e9c9bf08ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606651
1,16793290,61,14,2,227762,2.0,149632,78130,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
2,30593739,61,14,3,188463,5.0,91741,96722,Aster Liberated,https://img2.finalfantasyxiv.com/f/3a9ccb753eecc1a0e7c94fdd7849bc48_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139605
3,2346566,61,14,4,150190,4.0,123301,26889,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
4,33653785,61,14,5,149585,3.0,149585,0,Tsukialashi Kitsune,https://img2.finalfantasyxiv.com/f/d5056f1071a108d42931f991d4dc8e04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644604122
5,20453170,61,14,6,128008,7.0,55604,72404,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
6,33483097,61,14,7,124582,6.0,82149,42433,Honey Bee,https://img2.finalfantasyxiv.com/f/4bc115771f3bf97b95322da75e1bb079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784813
7,30531146,61,14,8,99420,9.0,44501,54919,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
8,19132810,61,14,9,68877,10.0,39573,29304,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
9,21088532,61,14,10,57013,13.0,31550,25463,R'argente Etoile,https://img2.finalfantasyxiv.com/f/f07d7318fc29a57a845cac5ce04e202d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991528
10,24995028,61,14,11,48804,8.0,44789,4015,Laila Alaja,https://img2.finalfantasyxiv.com/f/135ba332e3548031a43a6cec12b9619b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101079
11,18799002,61,14,12,42145,14.0,28941,13204,Peanut Air,https://img2.finalfantasyxiv.com/f/24e489b01a72cea0cf430ec4a9aaee39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107600
12,7796635,61,14,13,40107,11.0,35878,4229,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
13,17603218,61,14,14,36152,16.0,23495,12657,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
14,22975702,61,14,15,31652,12.0,31652,0,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
15,3220775,61,14,16,25935,15.0,25935,0,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
16,7450841,61,14,17,20038,17.0,17047,2991,Danny Ellesum,https://img2.finalfantasyxiv.com/f/af7cd2c889cbc6773bf5a1ea70ecd3bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093628
17,23988847,61,14,18,18663,18.0,15691,2972,Ren Kaname,https://img2.finalfantasyxiv.com/f/927716af677cd0797e77813b6286abd8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176358
18,8524909,61,14,19,17081,19.0,12912,4169,Ayame Hiougi,https://img2.finalfantasyxiv.com/f/92261dca1684baefbdebcfd4bec5e216_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645175486
19,22970249,61,14,20,16810,21.0,11794,5016,Layla Anastasia,https://img2.finalfantasyxiv.com/f/9ca5efa64ed399237bd05636d47cc837_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121324
20,1241772,61,14,21,15257,26.0,9305,5952,Miroslav Lacheray,https://img2.finalfantasyxiv.com/f/1333dc8fe76bb77a0c7d89507b126c0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644974849
21,24823089,61,14,22,15185,29.0,8859,6326,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
22,6773086,61,14,23,14160,61.0,4350,9810,Maro Van,https://img2.finalfantasyxiv.com/f/c057353d5caf11dd098d06a5a1e6ad56_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034662
23,24226308,61,14,24,13724,34.0,7637,6087,Astraea Shimizu,https://img2.finalfantasyxiv.com/f/554a262bbd1d786dd7e3b03400b905f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644852649
24,20705272,61,14,25,13260,25.0,9870,3390,Ecky Ecky,https://img2.finalfantasyxiv.com/f/db9ec3a808dbe4dc192ced3a8f7ac9c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644808998
25,15712102,61,14,26,12840,20.0,12840,0,Raica Flatlute,https://img2.finalfantasyxiv.com/f/d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097905
