,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31603144,35,12,1,196387,1.0,155430,40957,Lutanya Syamine,https://img2.finalfantasyxiv.com/f/59b811dcc95d87c8b0327fdd1c73c336_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819063
1,19850519,35,12,2,127404,2.0,94445,32959,Kestral Aral,https://img2.finalfantasyxiv.com/f/fbd8a9e567cec410cd62ada8bcff8b8f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644818646
2,21706802,35,12,3,81909,3.0,68573,13336,D'elphine Fhuz,https://img2.finalfantasyxiv.com/f/fb9b1c96488fed534117b963c3fea2e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948750
3,28320767,35,12,4,63852,4.0,39638,24214,Replicant Nier,https://img2.finalfantasyxiv.com/f/7e24e72be8aad259b0fd23f2bf30d38f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128017
4,13505811,35,12,5,54930,6.0,35996,18934,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
5,23513976,35,12,6,39760,5.0,36485,3275,Ren Atoel,https://img2.finalfantasyxiv.com/f/fcfaf41ee87f5109cbbcacb2302113cc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645069558
6,9344090,35,12,7,32468,8.0,17661,14807,Egon Zwielicht,https://img2.finalfantasyxiv.com/f/85f135e82b9a8ebc2c9d54fa09974b5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086877
7,26441364,35,12,8,27715,7.0,25158,2557,Rhaena Cauthon,https://img2.finalfantasyxiv.com/f/85b62c3d9302952a5d54a11b108b2b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645177081
8,30501254,35,12,9,27685,10.0,13127,14558,Xsel Mate,https://img2.finalfantasyxiv.com/f/5e8eda569d60deb262bc934ba6088dfe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644724020
9,29549557,35,12,10,26971,11.0,12382,14589,Fiendishly Intheway,https://img2.finalfantasyxiv.com/f/0b9e495862d83ee04e8ec2e5f22607e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645115269
10,19117094,35,12,11,22080,9.0,16050,6030,Ren Kisaragi,https://img2.finalfantasyxiv.com/f/77aa6917f09ba4b944cee160931fb4ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645131796
11,26155539,35,12,12,13778,16.0,7410,6368,Amanda Crowe,https://img2.finalfantasyxiv.com/f/62a93ae39526027a13c532f09bd0de6e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645148850
12,17764413,35,12,13,12885,12.0,9071,3814,Nikey Shemis,https://img2.finalfantasyxiv.com/f/ff2c86d47b582eeacb77739ef59da95f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028693
13,14527027,35,12,14,11520,15.0,7500,4020,Fried Rice',https://img2.finalfantasyxiv.com/f/7edf40f1a084bda7fe757369a69cbd3a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083543
14,15587581,35,12,15,11394,13.0,8694,2700,Hikari Nishiki,https://img2.finalfantasyxiv.com/f/75cd086c8983289fa3705499e367c379_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645167004
15,22988715,35,12,16,10574,17.0,6531,4043,Violet Crow,https://img2.finalfantasyxiv.com/f/08a8dc497559d05e7d5f85ce6bb39d13_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066763
16,6143424,35,12,17,9180,20.0,5340,3840,Crystal Ouranos,https://img2.finalfantasyxiv.com/f/c034ebcdf71ee3c89ccb9315ec00788d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821979
17,30759804,35,12,18,8900,14.0,7910,990,Kachi Mol-ra,https://img2.finalfantasyxiv.com/f/a8c6f2a83610f325e586814e2742c882_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134233
18,20965762,35,12,19,7500,,0,7500,Twin Freya,https://img2.finalfantasyxiv.com/f/f76ba369681addcf16d95b11fe0dea43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645053772
19,10078602,35,12,20,7111,19.0,5370,1741,Tztok Jad,https://img2.finalfantasyxiv.com/f/9dac0ab1d555fe62ac00710e1f2da69c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645168656
20,12760267,35,12,21,6914,18.0,5588,1326,Rita Nox,https://img2.finalfantasyxiv.com/f/c552bcd955cdcff5c725fef032e36117_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109915
21,29678517,35,12,22,5700,25.0,4260,1440,Bunnie Odoriko,https://img2.finalfantasyxiv.com/f/1a758100dd090d90d4461ea6667d6b96_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645191049
22,23187780,35,12,23,5574,22.0,4824,750,Altani Sunborn,https://img2.finalfantasyxiv.com/f/b4569fb4a33a6f598d998bb75675a568_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134062
23,25256646,35,12,24,5481,21.0,4881,600,Skados Nowhere,https://img2.finalfantasyxiv.com/f/6f09ff509733155c830e1388a3af6721_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039001
24,31357574,35,12,25,5327,46.0,1693,3634,Spirit Animal,https://img2.finalfantasyxiv.com/f/a310093700bd133388f8ec40336c6765_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998085
25,32716535,35,12,26,5037,23.0,4677,360,Zerowes Grey,https://img2.finalfantasyxiv.com/f/28b25a393ddaf50762560773be0f8ce4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118843
26,27742850,35,12,27,4431,24.0,4431,0,H'kai Uryuu,https://img2.finalfantasyxiv.com/f/2b1b2df942b439f886ef2a44e1fff8ce_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143550
27,26355248,35,12,28,4230,30.0,3300,930,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
28,25672189,35,12,29,4211,26.0,4211,0,Kath Day-knight,https://img2.finalfantasyxiv.com/f/06a40818df007ed99a17c86cda679321_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644943484
29,24276281,35,12,30,4206,35.0,3087,1119,Eirin Cross,https://img2.finalfantasyxiv.com/f/a31c8e5e31ea7fb286a4805fa54ecbff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645195623
30,9808666,35,12,31,4052,,0,4052,Rikku Applepie,https://img2.finalfantasyxiv.com/f/bb33e1a1e15d115eb814b204b518e3f2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644993801
31,30003895,35,12,32,3967,27.0,3967,0,Kiri Zonneschijn,https://img2.finalfantasyxiv.com/f/449d44b2889ed5a400f9197a500cfd91_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102667
32,28659963,35,12,33,3900,,0,3900,Chihaya Aisaka,https://img2.finalfantasyxiv.com/f/f47867ee2aa0f105c8a6f4585fefca7c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641592
33,22107780,35,12,34,3900,28.0,3900,0,Senna Mora,https://img2.finalfantasyxiv.com/f/757979e8bb8afcb561917b9e2e434237_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151009
34,25337334,35,12,35,3495,52.0,1166,2329,Joz Do,https://img2.finalfantasyxiv.com/f/e43f98003ef42e4666ce418d992bc35c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146462
35,17929688,35,12,36,3338,29.0,3338,0,Winifred Burkle,https://img2.finalfantasyxiv.com/f/bfc3b42b972e46d871dc83b8248bca09_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645072878
36,29434393,35,12,37,3244,31.0,3244,0,Magnus Wolfhowl,https://img2.finalfantasyxiv.com/f/2b3f3bcf50b35347cab73bc2c716d02e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054338
37,28527564,35,12,38,3218,32.0,3218,0,Barnock Blackwell,https://img2.finalfantasyxiv.com/f/4bc73308c2b38515646325a30d3b7939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160337
38,22680389,35,12,39,3180,33.0,3180,0,Liliana Astrate,https://img2.finalfantasyxiv.com/f/226a3d5700b55b9fdeb969de5dcdb6ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151253
39,21679937,35,12,40,3120,34.0,3120,0,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123688
40,26094658,35,12,41,3115,79.0,210,2905,Pluto Dzemael,https://img2.finalfantasyxiv.com/f/493aa101f0dbe3bd515196d1700fe04b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645133358
41,15242620,35,12,42,2886,36.0,2886,0,S'lindra Firestrider,https://img2.finalfantasyxiv.com/f/f362d3d8fdb37391b37a5ef8c6cb2cc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157020
42,27905525,35,12,43,2806,40.0,2446,360,Scylla Gothllen,https://img2.finalfantasyxiv.com/f/d1715bbc8554cf2ab4e19251b41ae9b3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645048985
43,31753831,35,12,44,2775,45.0,1791,984,Caerrin Anteria,https://img2.finalfantasyxiv.com/f/595e0835052c5e6c3d3ecab2632b6cc1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644842632
44,27939716,35,12,45,2730,37.0,2730,0,Elizabeth Rose,https://img2.finalfantasyxiv.com/f/b1fdc32d3f98ab8b024c5907b6037624_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155718
45,3360324,35,12,46,2718,38.0,2718,0,Kem Leingod,https://img2.finalfantasyxiv.com/f/bb6468e8dd856e40608bc2da755df2c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645077000
46,24111757,35,12,47,2717,43.0,1913,804,Dracuets Nunh,https://img2.finalfantasyxiv.com/f/d7f3c1d7c348255e8ab17308817d0ae1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644903368
47,27775205,35,12,48,2537,39.0,2537,0,Moon Moo,https://img2.finalfantasyxiv.com/f/e8cd5c185ab590030a9481171e1118e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644961794
48,16892458,35,12,49,2412,41.0,2185,227,Camille Evie,https://img2.finalfantasyxiv.com/f/e13620b3b3a29ebb4d10830cc4ea5e87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644878118
49,23089215,35,12,50,2411,,0,2411,Oki Dafoog,https://img2.finalfantasyxiv.com/f/61d773cfda3f6e25adc3a93f5cd04cac_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644830806
50,15098983,35,12,51,2386,49.0,1437,949,Makoto Noyoki,https://img2.finalfantasyxiv.com/f/13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801420
51,20073419,35,12,52,2339,48.0,1449,890,Naran Mol,https://img2.finalfantasyxiv.com/f/b6805ab28201a6c8992b5b581847ff0e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645188431
52,25274567,35,12,53,2256,57.0,820,1436,Yoyi Rowow,https://img2.finalfantasyxiv.com/f/fd87a2c6e707f035e6bd9d5e16e4ef19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645183302
53,29893168,35,12,54,2250,66.0,600,1650,Rita Iris,https://img2.finalfantasyxiv.com/f/1d086b5ed5c21497e6e1b65267bb4434_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065237
54,16393195,35,12,55,2160,42.0,2160,0,Flan Kitty,https://img2.finalfantasyxiv.com/f/a3ef11c08ebdebbfc978466a5dac5971_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645153056
55,26504607,35,12,56,1802,44.0,1802,0,Kai Infinera,https://img2.finalfantasyxiv.com/f/bd9ad9931f1b3578b44114736221d07b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804844
56,29380484,35,12,57,1735,50.0,1315,420,Fidget Soliel,https://img2.finalfantasyxiv.com/f/0202f20ce6aac292aec354a2de7bac79_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644911600
57,30487021,35,12,58,1650,47.0,1650,0,Iosefka Bodydrop,https://img2.finalfantasyxiv.com/f/035d2ebee0f839d5074374cd12a050e0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644679089
58,29181289,35,12,59,1617,,0,1617,W'rdnae Tia,https://img2.finalfantasyxiv.com/f/19f9f2214b3246f6c3b9f07875390dd1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644823451
59,27994921,35,12,60,1440,69.0,450,990,Charles Hearth,https://img2.finalfantasyxiv.com/f/25082d841355add8a04ff60af4f79880_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644675365
60,21275190,35,12,61,1406,51.0,1196,210,Kukki Omnom,https://img2.finalfantasyxiv.com/f/eb5bb2997e82840af1272ab565e713b0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644642484
61,16817159,35,12,62,1296,64.0,687,609,Al'zies Farzeer,https://img2.finalfantasyxiv.com/f/5ab529b9873a52ab6c0a47c3ac24b078_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644752286
62,14727885,35,12,63,1195,,0,1195,Flare Draak,https://img2.finalfantasyxiv.com/f/2ed08e0e77a0e67fcc280d67ee33352f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040806
63,14790,35,12,64,1102,61.0,776,326,Blade Wolf,https://img2.finalfantasyxiv.com/f/1a27b90957267c5c453dd04af0e7346e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644887919
