,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21512709,59,16,1,309624,1.0,218676,90948,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
1,17656930,59,16,2,264513,4.0,163075,101438,Yue Ikutsuki,https://img2.finalfantasyxiv.com/f/7195ff85a4ddb2028d178d51ee48c0f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644991172
2,31272510,59,16,3,256368,2.0,190086,66282,Jack Webb,https://img2.finalfantasyxiv.com/f/310596b2d4f39ae8f1a386eb4023d3aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965194
3,9912852,59,16,4,232751,3.0,181963,50788,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
4,28503405,59,16,5,195602,5.0,155227,40375,Inene Ine,https://img2.finalfantasyxiv.com/f/ffb9b5e21135f1c8a3d8c80bf4ffb3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090073
5,1553134,59,16,6,172482,9.0,96217,76265,Castiel Collins,https://img2.finalfantasyxiv.com/f/e82e3e223193b34a55cdb8bc42f153a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923995
6,27259408,59,16,7,170031,6.0,133436,36595,Taru'to Lalua,https://img2.finalfantasyxiv.com/f/4fe120376bb773bb632f167fdf9497f4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644807389
7,29263132,59,16,8,155422,11.0,81524,73898,Ethan Roberts,https://img2.finalfantasyxiv.com/f/66ea51d7bbb537d2089ec7877d9cdfcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154428
8,18917726,59,16,9,151878,7.0,115526,36352,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
9,29686141,59,16,10,140212,8.0,100410,39802,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
10,15488457,59,16,11,120930,10.0,90536,30394,Aru Mikan,https://img2.finalfantasyxiv.com/f/1e933dff6bd91a77bbb057a246dd00e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100868
11,31644508,59,16,12,111908,15.0,70607,41301,Hon Pon,https://img2.finalfantasyxiv.com/f/d97cda8accdac53814c4009b47fe995c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634536
12,23377594,59,16,13,111627,38.0,39641,71986,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
13,29755309,59,16,14,107477,12.0,80245,27232,Leilani Roux,https://img2.finalfantasyxiv.com/f/d6823ccd62b5d5b1991a7d072993f8a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644626852
14,26715892,59,16,15,102931,17.0,68016,34915,Yumil Britz,https://img2.finalfantasyxiv.com/f/45073417fc17d7aa577b4a0884dbc9d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634438
15,21376046,59,16,16,90014,13.0,76427,13587,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
16,5220023,59,16,17,82050,16.0,68338,13712,Jura Khae,https://img2.finalfantasyxiv.com/f/6979fbe72b0682fbf43c1e24822858e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081909
17,1559083,59,16,18,81441,27.0,47831,33610,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
18,19499119,59,16,19,79759,23.0,55284,24475,Kamui Byakuya,https://img2.finalfantasyxiv.com/f/7be58e1cb36437efb8859272fa813c64_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034552
19,28597477,59,16,20,79254,21.0,58117,21137,Osushi Nigiri,https://img2.finalfantasyxiv.com/f/0e7edd087a7995c99a37f05cf0a8010b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022494
20,22849988,59,16,21,77211,24.0,53966,23245,Pon Tanunu,https://img2.finalfantasyxiv.com/f/b09855ce0911e1ed3e9757abbe96f642_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946186
21,29641017,59,16,22,74398,14.0,74398,0,Asakura Girisia,https://img2.finalfantasyxiv.com/f/e16140c71c5e0e4e0ca186038bae1f0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644892672
22,18268172,59,16,23,74329,19.0,61836,12493,Tefu Dd,https://img2.finalfantasyxiv.com/f/5a51e3381ea82e130ca671dbaa3be7ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644931469
23,31260754,59,16,24,70030,20.0,60766,9264,Karuizawa Yoru,https://img2.finalfantasyxiv.com/f/d123522ecb1f1f02e53db73c99de72a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644932047
24,20089326,59,16,25,67355,18.0,62429,4926,Kyo Iris,https://img2.finalfantasyxiv.com/f/5075bf40504ff2993fbf95d80ae182b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087608
25,27958169,59,16,26,59672,29.0,47423,12249,Tyobi Gorone,https://img2.finalfantasyxiv.com/f/b185c1547b9982118f1043a71c48db63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971216
26,25083876,59,16,27,57596,31.0,45025,12571,Kooonbu Deathbomber,https://img2.finalfantasyxiv.com/f/31ddc9ebc0a7671ee9ce1baf07e67382_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114395
27,25395359,59,16,28,57559,49.0,34549,23010,Ryuuto Yurogi,https://img2.finalfantasyxiv.com/f/2cf546f0942665aa5e5fd56bcc2e5da7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061882
28,21875091,59,16,29,57332,40.0,37794,19538,Kurenai Alfort,https://img2.finalfantasyxiv.com/f/d54ee04ffad35e132a585a6366400ba1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031712
29,30024354,59,16,30,57124,22.0,57124,0,Saaya Crawford,https://img2.finalfantasyxiv.com/f/163f3c8ff2b837b211cfc72db1e6c2ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808185
30,29819938,59,16,31,56045,30.0,46503,9542,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
