,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3398427,67,13,1,404922,1.0,303195,101727,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
1,7311290,67,13,2,115700,2.0,61653,54047,Valinor Atani,https://img2.finalfantasyxiv.com/f/339ae0afbdc90a1e5498f7bf88492326_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645106517
2,28991501,67,13,3,90669,4.0,57037,33632,Takara Kimura,https://img2.finalfantasyxiv.com/f/1cedc0161b59a83fc8f1b23ae40595fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645060480
3,2190364,67,13,4,70641,,0,70641,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
4,6575544,67,13,5,70303,6.0,45130,25173,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
5,2516360,67,13,6,69384,5.0,55210,14174,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
6,29554016,67,13,7,64070,3.0,57061,7009,Veritania Eyrie,https://img2.finalfantasyxiv.com/f/c407454263a8397c8cd90412f1dc9c0f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645176374
7,3940111,67,13,8,49544,11.0,15317,34227,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
8,21060039,67,13,9,45490,50.0,3057,42433,Antares Korona,https://img2.finalfantasyxiv.com/f/57bbf9b701d79b0e0269a98c62c88044_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644746058
9,20140699,67,13,10,44076,7.0,30910,13166,Siraca Silbernacht,https://img2.finalfantasyxiv.com/f/0e27b90367f113d13a7f89cd0e56d271_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644808880
10,5266762,67,13,11,33244,14.0,13432,19812,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189499
