,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17711412,29,17,1,211893,2.0,135878,76015,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
1,13908880,29,17,2,198451,5.0,130953,67498,Lulu White,https://img2.finalfantasyxiv.com/f/ad86b8c6a9b2ba54e55c35636e918a3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855514
2,24952697,29,17,3,193339,4.0,133387,59952,R'mayu Raha,https://img2.finalfantasyxiv.com/f/3c02fb0708e42673bb964befb9aa14c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975451
3,17465322,29,17,4,179157,3.0,133957,45200,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
4,5968249,29,17,5,171771,1.0,137676,34095,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
5,10486163,29,17,6,168321,7.0,111826,56495,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
6,5994907,29,17,7,159984,8.0,107250,52734,Carl Fluorite,https://img2.finalfantasyxiv.com/f/3b354d448b14835ead6c70afa26d140d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167034
7,28705416,29,17,8,155623,10.0,91068,64555,R- Bracky,https://img2.finalfantasyxiv.com/f/847d8b70abb33159dd56ee1be74b6bcf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908405
8,2433289,29,17,9,140032,9.0,103913,36119,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
9,10520535,29,17,10,138901,13.0,80346,58555,Taiyaki Anko,https://img2.finalfantasyxiv.com/f/1263189018b7c2d56f52535dbf07b0b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644898183
10,13964648,29,17,11,132093,6.0,112307,19786,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
11,7114972,29,17,12,124215,11.0,85090,39125,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
12,14383007,29,17,13,115158,14.0,72936,42222,Lemery Amanda,https://img2.finalfantasyxiv.com/f/1fae3243ab9669b0cc5b0038949830b8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061697
13,24373714,29,17,14,112516,16.0,66479,46037,Pii Moe,https://img2.finalfantasyxiv.com/f/02a5f83d62f71e3d3acb072b4ea9d309_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131378
14,11519716,29,17,15,110647,12.0,83939,26708,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
15,21305553,29,17,16,109716,20.0,60212,49504,Pridelst Armada,https://img2.finalfantasyxiv.com/f/b65f20c776d53a7db9ca265bfabde75f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821882
16,25565211,29,17,17,96222,19.0,60317,35905,Yua Astrea,https://img2.finalfantasyxiv.com/f/88c1850b554fe01dc0119e1b61569e2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836277
17,7595822,29,17,18,85691,17.0,65913,19778,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644769020
18,27203543,29,17,19,82132,18.0,61508,20624,Seto San,https://img2.finalfantasyxiv.com/f/10ca1d3281548285c9bd657d780ca230_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645161817
19,31174325,29,17,20,80539,15.0,70901,9638,Ludovic Lilie,https://img2.finalfantasyxiv.com/f/69df287b85a929c284349e1e3ee6af68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638882
20,7079016,29,17,21,77100,26.0,47044,30056,Leo Tias,https://img2.finalfantasyxiv.com/f/c100474ca5fb6cdfe3d581d5df4db82f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956932
21,30799829,29,17,22,70289,21.0,54016,16273,Tae Onanosan,https://img2.finalfantasyxiv.com/f/83e66ac8f1168bdd809b90e921323620_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171065
22,21492440,29,17,23,67471,29.0,41362,26109,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
23,3243491,29,17,24,66963,33.0,38155,28808,Shitan Uzuki,https://img2.finalfantasyxiv.com/f/d5544123bb2f5ffee35d59ef012eb640_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974731
24,9718627,29,17,25,60789,24.0,47854,12935,Sata Popoto'quiche,https://img2.finalfantasyxiv.com/f/8c242f7367000cfc2de5f6591f44775b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644784398
25,7425784,29,17,26,60489,25.0,47216,13273,Cirucci Eberwein,https://img2.finalfantasyxiv.com/f/682f9ecdcc0e08ce4c3a3ffccfb08dce_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003555
26,12400831,29,17,27,57941,31.0,38994,18947,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
27,23994648,29,17,28,57134,46.0,29171,27963,Ikuya Alstro,https://img2.finalfantasyxiv.com/f/31965f8586e3d4b04fe9ea59d65f1038_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007522
