,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9661638,57,12,1,221462,1.0,144981,76481,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
1,31142896,57,12,2,202568,2.0,131583,70985,Renna Nyahaha,https://img2.finalfantasyxiv.com/f/741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645144656
2,23772723,57,12,3,77620,3.0,36380,41240,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
3,28766442,57,12,4,40521,8.0,15630,24891,Emily Solis,https://img2.finalfantasyxiv.com/f/59087aead5e4cadaa090c19f4cc3d043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188604
4,9625404,57,12,5,29803,4.0,23683,6120,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
5,22606504,57,12,6,27854,30.0,5024,22830,Oni Soul,https://img2.finalfantasyxiv.com/f/b0a1edc37a591be13e3b780d370511b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082409
6,25360639,57,12,7,27453,11.0,11917,15536,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
7,12206774,57,12,8,24397,9.0,14821,9576,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
8,8654004,57,12,9,21603,6.0,20030,1573,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
9,23712832,57,12,10,21418,5.0,20128,1290,Raphael Myohrye,https://img2.finalfantasyxiv.com/f/91e884421e230dcbd1045cbbc843fff8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048679
10,30961627,57,12,11,20408,,0,20408,Lokoto Dabubu,https://img2.finalfantasyxiv.com/f/b8653d519fa74c47df792aef32ff606f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644740591
11,2812243,57,12,12,18258,15.0,9255,9003,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
12,28015896,57,12,13,18176,7.0,15908,2268,Keomi Altena,https://img2.finalfantasyxiv.com/f/6523fe6b62537f7dbbf1933c4018be42_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188761
13,30307482,57,12,14,18162,12.0,11841,6321,Aya Akimitsu,https://img2.finalfantasyxiv.com/f/d8eb6bc6fba5966294e625532ea1ab95_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134707
14,12518601,57,12,15,17726,23.0,6731,10995,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
15,30723879,57,12,16,16495,19.0,7525,8970,Anita Nerfherder,https://img2.finalfantasyxiv.com/f/0268e586f4f0b09edba393076cea5a23_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097415
16,29740587,57,12,17,15324,14.0,10245,5079,Glaxi Starzz,https://img2.finalfantasyxiv.com/f/181fa5de72d54f79822dfb0222f5d3a6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174936
17,28512117,57,12,18,14742,10.0,12312,2430,Xyleen Flo,https://img2.finalfantasyxiv.com/f/5a7338230ad8440f558cdf56031b8c44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644831792
18,31927758,57,12,19,11910,29.0,5640,6270,Mallo Aurelia,https://img2.finalfantasyxiv.com/f/00b50e878e10b593747d4bf3a00219de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143339
19,5057691,57,12,20,11548,20.0,7517,4031,Himari Mitsuru,https://img2.finalfantasyxiv.com/f/6acc85b277578ea39b3c9633bb153281_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016599
20,6683948,57,12,21,10541,13.0,10541,0,Royal Paws,https://img2.finalfantasyxiv.com/f/965dd403f64b49e259a6c1eaf4534f9c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645178246
21,18687325,57,12,22,10200,31.0,5010,5190,Olivier Tissot,https://img2.finalfantasyxiv.com/f/1cca2723924490afe08920ff82b6287d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053763
22,2756933,57,12,23,10162,27.0,5731,4431,Lhenn Slevin,https://img2.finalfantasyxiv.com/f/627625b94956e9a5c498794f3049e3a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774747
23,2668966,57,12,24,9592,53.0,2328,7264,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
24,3254221,57,12,25,9330,18.0,7950,1380,Dilze Kai,https://img2.finalfantasyxiv.com/f/f364e80eedcd8de6c72b23916a6dc25d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645040663
25,30413248,57,12,26,8998,16.0,8998,0,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
26,9486231,57,12,27,8391,26.0,6144,2247,Alexia Coeurdelion,https://img2.finalfantasyxiv.com/f/4ed3dd27b0f8b2149a32ed4375855f65_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172146
27,26804888,57,12,28,8250,17.0,8250,0,Avernus Elzevir,https://img2.finalfantasyxiv.com/f/44b43103b2586aea9134ab961c03fa02_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645166318
28,32510975,57,12,29,7440,21.0,7440,0,Faust Cyrus,https://img2.finalfantasyxiv.com/f/67dc9265e28a922202be0dd0d73e6727_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644919707
29,25535948,57,12,30,7380,57.0,2130,5250,Luneth Derosa,https://img2.finalfantasyxiv.com/f/ed3a9ddcd37b02a997247d30fb7df048_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645123611
30,19088903,57,12,31,7342,22.0,7342,0,Glan Odelia,https://img2.finalfantasyxiv.com/f/094635a2c4999d3f779a6a02b8cf8801_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051591
31,9446443,57,12,32,6695,24.0,6695,0,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
32,6568463,57,12,33,6510,25.0,6480,30,Serus Kellen,https://img2.finalfantasyxiv.com/f/cce0c52886d85538914fff415f797d48_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978747
33,32046989,57,12,34,6122,28.0,5712,410,E'ahba Ndai,https://img2.finalfantasyxiv.com/f/d3534b0bb5fd177dd948f61a9528bce5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922273
34,23879998,57,12,35,5822,33.0,4145,1677,My'stra Shadowdancer,https://img2.finalfantasyxiv.com/f/db802006d3f87f7a1c0bd911078b3c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116973
35,13332521,57,12,36,5513,43.0,3026,2487,Edguardo Silverling,https://img2.finalfantasyxiv.com/f/544438e203b852dd4fe860eb11d55553_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644903089
36,13800636,57,12,37,5490,34.0,4067,1423,Shio Kazarishi,https://img2.finalfantasyxiv.com/f/216ce085cd793bcfeab1dd0d9fa23ef6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645146778
37,29788468,57,12,38,5348,32.0,4185,1163,Mystie Fae,https://img2.finalfantasyxiv.com/f/d1bba513ef54f717b58deac418117181_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114347
38,30236274,57,12,39,4501,36.0,3965,536,Gin Tsukimoto,https://img2.finalfantasyxiv.com/f/c3e05e094d6a6865980e8812cded081a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644827378
39,8802718,57,12,40,4498,46.0,2638,1860,Elwrin Dawnstrike,https://img2.finalfantasyxiv.com/f/fb144a5e8574b1aedd9027c0ff97bcdb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645145490
40,31173669,57,12,41,4381,49.0,2521,1860,Trix Rabbit,https://img2.finalfantasyxiv.com/f/316d91b0bb9d92ff3899088c2e7c5882_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644627887
41,2337395,57,12,42,4198,48.0,2552,1646,Highsummoner Jamesxi,https://img2.finalfantasyxiv.com/f/301007f7c3ab3e218d909af8f4c926f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870405
42,18959761,57,12,43,3990,35.0,3990,0,Cosprei Hawkthorne,https://img2.finalfantasyxiv.com/f/bc1db4d11db09ffc86038d2baf1849b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069286
43,20998221,57,12,44,3810,37.0,3810,0,X'samilen Jawantal,https://img2.finalfantasyxiv.com/f/0aa39f9970ea3d821da4828d2d6355f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644806490
44,27963538,57,12,45,3698,,0,3698,House Cat,https://img2.finalfantasyxiv.com/f/48e9f0a5d3812850a433a52b1654a587_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644821533
