,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23795187,54,18,1,448480,1.0,372721,75759,Delly Bird,https://img2.finalfantasyxiv.com/f/0fcb88b49bccbc38d2d5dbba29182380_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644875327
1,27385007,54,18,2,402937,4.0,277569,125368,Eeeeeeeeeeeeeee Eee,https://img2.finalfantasyxiv.com/f/5ea40fdbe162ce5a0f3a203e8d7226d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112294
2,24113229,54,18,3,400008,2.0,324780,75228,Euphrati Vivar,https://img2.finalfantasyxiv.com/f/d1961d302479714d8c86221e3f888b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645190314
3,27966471,54,18,4,360671,3.0,279756,80915,R'haegenlief Theolia,https://img2.finalfantasyxiv.com/f/240957b851c9a8a9d5a938ae2abadea9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644926964
4,17328218,54,18,5,345281,6.0,191833,153448,Ren Crowe,https://img2.finalfantasyxiv.com/f/339f5dffc9c45943782d8e48848d6100_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186924
5,3347675,54,18,6,298630,5.0,205458,93172,Jaeshna Toral,https://img2.finalfantasyxiv.com/f/83c429f17cd8e03d24ece13af8d33aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025111
6,24086009,54,18,7,260267,7.0,185594,74673,Stelle Juliembert,https://img2.finalfantasyxiv.com/f/a645b62f32d3f649c644e174d1603633_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163208
7,23104119,54,18,8,253172,8.0,178665,74507,Astral Shepard,https://img2.finalfantasyxiv.com/f/8bf7735be3d41f0f41446553652841c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091309
8,18422927,54,18,9,250864,9.0,168773,82091,Judge Bloodletter,https://img2.finalfantasyxiv.com/f/c3ec1453b613a468f733b4cae4a18a3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040074
9,10210022,54,18,10,245276,16.0,126766,118510,Raiel Leira,https://img2.finalfantasyxiv.com/f/4e66963edd0a8b035cab3bd84db34e45_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645007988
10,29744530,54,18,11,215115,17.0,123771,91344,Destin Chronalspire,https://img2.finalfantasyxiv.com/f/1f726a930f46a6da6ee969cccde01600_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644888563
11,18687705,54,18,12,197063,13.0,144620,52443,Sporus Varan,https://img2.finalfantasyxiv.com/f/2299191cdd913f6dea6d8a38c9815405_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086802
12,29220650,54,18,13,195826,12.0,147446,48380,Lorien Xaerius,https://img2.finalfantasyxiv.com/f/7a1cc5f85756a1bbdbd59e6aa466b77d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165661
13,26158381,54,18,14,190850,10.0,159873,30977,Naomi Eee,https://img2.finalfantasyxiv.com/f/aab93276409cae3afaea3bfd5e3bb362_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100718
14,9273759,54,18,15,186342,15.0,132045,54297,Faen Bjorn,https://img2.finalfantasyxiv.com/f/e5f441972772e91b8892a5f06a7644af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157729
15,4356138,54,18,16,177088,11.0,151615,25473,Ulyte Wind,https://img2.finalfantasyxiv.com/f/cf21928026879490091bb031be173853_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998270
16,19475468,54,18,17,157091,20.0,89939,67152,Rynn Kyriel,https://img2.finalfantasyxiv.com/f/392c0f3b6f2bfac4d24b5453496e080d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010754
17,30074750,54,18,18,149959,14.0,132813,17146,Priah'nya Monshanti,https://img2.finalfantasyxiv.com/f/4ad203a32a7f5c5d979bd2054ddc8c44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645126320
18,2493411,54,18,19,146368,19.0,90381,55987,Esdeath Jaeger,https://img2.finalfantasyxiv.com/f/b3cbf02f85579aec8570bf58e5223e9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644834932
19,26606803,54,18,20,136416,22.0,79624,56792,Saphina Daranfard,https://img2.finalfantasyxiv.com/f/304caecbe92a4308d3791adf19d8bd99_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644836252
20,7990717,54,18,21,134722,24.0,70572,64150,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
21,27334378,54,18,22,107881,18.0,107881,0,Myala Everstar,https://img2.finalfantasyxiv.com/f/7b6c1b591106fe6afd4015b8a67764e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645076925
22,24777433,54,18,23,101649,21.0,83793,17856,Odel Ress,https://img2.finalfantasyxiv.com/f/e1d9de350263f21a166772216024f501_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645084901
23,24796660,54,18,24,80542,39.0,23854,56688,Furu Saru,https://img2.finalfantasyxiv.com/f/422db79b4b03ab8e2514d0d93b96a559_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645156170
24,23006042,54,18,25,70943,23.0,70943,0,Sovereign Aether,https://img2.finalfantasyxiv.com/f/bfeb69fb7cf1b229c2eef109dce1e8ab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068244
25,28346547,54,18,26,69420,25.0,69420,0,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
26,8730049,54,18,27,62250,27.0,45695,16555,Trik Tastik,https://img2.finalfantasyxiv.com/f/47850719172ad1a9eaf46c51286b7bc8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132206
27,12475863,54,18,28,58568,28.0,43200,15368,Demi Glace,https://img2.finalfantasyxiv.com/f/16fd60738a8382cbbc388885c8a2c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645058480
28,32038986,54,18,29,57711,37.0,27694,30017,Xivah Rhaasti,https://img2.finalfantasyxiv.com/f/d0dd9ba27f029b19065eb0de793c8589_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644838681
29,31550414,54,18,30,48653,26.0,48653,0,Verdant Leaf,https://img2.finalfantasyxiv.com/f/0e9898985ec97f9c60542636c42160e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187628
30,29974321,54,18,31,46477,35.0,31865,14612,Papaya Pin'ga,https://img2.finalfantasyxiv.com/f/84bc29d70d894c04ebc8fdc61e511860_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644681290
31,25408267,54,18,32,42609,36.0,28261,14348,Pawel Jezdzisch,https://img2.finalfantasyxiv.com/f/81be0858730b2e4a0abb3a6f1edd346f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644820440
32,24803018,54,18,33,39564,29.0,39564,0,Morrigan Delacroix,https://img2.finalfantasyxiv.com/f/b806e52c9475373cd2d3e878dc3227f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841014
33,3108574,54,18,34,39173,72.0,6953,32220,Artemis Lunima,https://img2.finalfantasyxiv.com/f/a18dca31ce49f9e2b0c104fca84de2e6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645001980
34,23835394,54,18,35,37780,30.0,37780,0,Chdori Miymi,https://img2.finalfantasyxiv.com/f/0b2504aaf4f34d4cd7d9a8bd7a0733b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645080631
35,11513714,54,18,36,36960,31.0,36960,0,Linshishi Linshi,https://img2.finalfantasyxiv.com/f/06c85bd10c95ad70f7f4db8b3989ea1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644978920
36,7062551,54,18,37,35134,32.0,35134,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
37,2606133,54,18,38,34930,38.0,24064,10866,Ling Yao,https://img2.finalfantasyxiv.com/f/5655d5739d43fb42e58800cd41f9bc7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644954849
38,23019850,54,18,39,34688,62.0,9320,25368,Eto Nsu'yeul,https://img2.finalfantasyxiv.com/f/6d9b4a9cdcc86e5257c3683a90a3fabb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644934581
39,2695921,54,18,40,33653,33.0,33653,0,Zia Kert,https://img2.finalfantasyxiv.com/f/f9ac5de4f0fd207b33ea505261d63848_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068759
40,3177736,54,18,41,32995,34.0,32995,0,Vasp Anemos,https://img2.finalfantasyxiv.com/f/b48390402e0b3e288a051ad2fc7ac3dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644933876
41,10929033,54,18,42,27220,60.0,9630,17590,Onna Rowan,https://img2.finalfantasyxiv.com/f/4c9119d8e328fb5e3814fa0659bc6303_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645124602
42,13674896,54,18,43,24432,40.0,22244,2188,Opuk Menrac,https://img2.finalfantasyxiv.com/f/4e5feea0c021778d44d3785b49775702_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644921890
43,15734849,54,18,44,23162,51.0,13550,9612,Nitalia Persepone,https://img2.finalfantasyxiv.com/f/02af25bdd5f320d73b0f6c570546d5cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645158075
44,24753281,54,18,45,22204,41.0,22204,0,Ricke Kiryu,https://img2.finalfantasyxiv.com/f/5bfd3cac0c511cbf6cb0cc51b06431f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185471
45,1966526,54,18,46,21507,42.0,21507,0,Mr Exceptional,https://img2.finalfantasyxiv.com/f/da68f7724ae8d04b385521e8038d753d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087798
46,23176890,54,18,47,20949,,0,20949,Shio Nsu'yeul,https://img2.finalfantasyxiv.com/f/bb6459cc101e9e3cb4e3214139489c5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603529
47,24142673,54,18,48,20843,43.0,20843,0,Volkare Saito,https://img2.finalfantasyxiv.com/f/a204dd6530b5d59c147c64c59ed78103_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039261
48,27761024,54,18,49,20701,53.0,11710,8991,Elisabeth Citlali,https://img2.finalfantasyxiv.com/f/e40c356181c10eebc023ea3a9fa40615_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644836284
49,14207115,54,18,50,20133,44.0,20133,0,Lynx Regulus,https://img2.finalfantasyxiv.com/f/246d9cdacc14ca0095c4d1f2906df4a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645098477
50,10403941,54,18,51,17998,50.0,13964,4034,Korr Sergrave,https://img2.finalfantasyxiv.com/f/e9d83aa46bcbaa858fd0a331a140a86b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645105645
51,21239162,54,18,52,17912,45.0,17912,0,Mara Swiftstomp,https://img2.finalfantasyxiv.com/f/b711d6e8f2aad93aac2717813726c961_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645197768
52,31486534,54,18,53,17693,47.0,15595,2098,Magincey Izalith,https://img2.finalfantasyxiv.com/f/ed9082b62fdd7df9fc97ed412d4652e7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644962386
53,2983453,54,18,54,17089,46.0,17089,0,Saera Vesta,https://img2.finalfantasyxiv.com/f/a10baef2dcc7b1dced646c94fe558d4f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645201532
54,19159386,54,18,55,15913,76.0,6598,9315,Nyota Farals,https://img2.finalfantasyxiv.com/f/de98691acaa40e1bcff8fed3d70ef7fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104986
55,2872257,54,18,56,15765,74.0,6780,8985,Twilight Neko,https://img2.finalfantasyxiv.com/f/be244ac943cc12880a3555a9e0231e49_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644978366
56,4863100,54,18,57,15756,85.0,4575,11181,Ceithen Bloomsford,https://img2.finalfantasyxiv.com/f/479d89cb51793cc7d0c2cccccbc9bd1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137996
57,22143448,54,18,58,15570,48.0,15570,0,Haide Campion,https://img2.finalfantasyxiv.com/f/271e09719898abb22048005d08a86992_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912205
58,17109469,54,18,59,15388,,0,15388,Oru'sae Mhiru,https://img2.finalfantasyxiv.com/f/964bf3f4980ee252fac479f23f257bd1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118399
59,16995990,54,18,60,15028,49.0,15028,0,Miyoko Lunaria,https://img2.finalfantasyxiv.com/f/74f6cc279ccbe0d9585bf2198b699b62_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644811709
60,15552381,54,18,61,14726,70.0,7041,7685,Mars Ashdale,https://img2.finalfantasyxiv.com/f/fd9c0fb2e324554d88b893db8bf663ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645190723
61,5259727,54,18,62,14648,68.0,7160,7488,Kalius Verloren,https://img2.finalfantasyxiv.com/f/1a3c047f43132022b2b8f75eb250bb21_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645076853
62,17474972,54,18,63,12924,,0,12924,Nori Friede,https://img2.finalfantasyxiv.com/f/2190359f5c54ac06355385bb03596570_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644842285
63,21239527,54,18,64,12488,52.0,12488,0,Aldwyn Swiftstorm,https://img2.finalfantasyxiv.com/f/c8cb763807947ef92d194c0c871d701f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075583
64,20734862,54,18,65,11423,54.0,11423,0,Yuriharu Vos'zamahni,https://img2.finalfantasyxiv.com/f/5c30e0b9534a27235a03e6c2b4c02d2f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644639255
65,26834696,54,18,66,11301,59.0,10145,1156,Clever Pigeon,https://img2.finalfantasyxiv.com/f/c776a1a4c8b6aa333e80f99a85859254_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644954498
66,27916148,54,18,67,10756,55.0,10756,0,Hati Hrodvitnir,https://img2.finalfantasyxiv.com/f/6bd1b9a85b8c071194b903a14128aba1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165626
67,7991635,54,18,68,10605,56.0,10605,0,Laz Ravenheart,https://img2.finalfantasyxiv.com/f/0c595cbd9c0611fd46755f88700e43c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645058450
