,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2303219,70,18,1,502136,1.0,405195,96941,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034914
1,21259978,70,18,2,387776,2.0,248082,139694,Su Fujimi,https://img2.finalfantasyxiv.com/f/a486fc280a371241832aa79a2c6fcd59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166056
2,7531898,70,18,3,342832,4.0,209689,133143,Kei Littlefield,https://img2.finalfantasyxiv.com/f/5ea2aad88e4d70eb148aa2f5b1c8b400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172388
3,5240387,70,18,4,219947,3.0,215007,4940,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
4,1773720,70,18,5,140207,8.0,90573,49634,Friederike Branch,https://img2.finalfantasyxiv.com/f/9588de3658704c2afc167462f20a95d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025162
5,1561912,70,18,6,133733,14.0,67875,65858,Luna Flare,https://img2.finalfantasyxiv.com/f/82131c88041053bcbc5093832f8a8f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113788
6,25790645,70,18,7,126024,7.0,110094,15930,Mito Rainfall,https://img2.finalfantasyxiv.com/f/2e4cd704c3c2c2c6e33f5b7887188f27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053408
7,31332993,70,18,8,116569,5.0,111589,4980,Dragon Song,https://img2.finalfantasyxiv.com/f/dafc8a6368c624fea863ad30c465867d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644926846
8,3909302,70,18,9,115478,40.0,26911,88567,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
9,1561927,70,18,10,114356,9.0,85635,28721,World Com,https://img2.finalfantasyxiv.com/f/a578dbaec19a42a2d535b3c230f0d8a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645188913
10,2205442,70,18,11,111111,6.0,111111,0,Teke Poko,https://img2.finalfantasyxiv.com/f/33dc457b0ea13270919b9c4f86c41183_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644878813
11,10364766,70,18,12,106386,10.0,83632,22754,Sasha Croitesf,https://img2.finalfantasyxiv.com/f/adf28555277bf68c4be22bdacaa3bff5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168975
12,2164912,70,18,13,99789,17.0,59995,39794,Ahyahya Ahya,https://img2.finalfantasyxiv.com/f/82cb38dcbfce67f4c04d4427e7cb9e96_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069832
13,31822840,70,18,14,95807,23.0,50046,45761,Tabako Yamero,https://img2.finalfantasyxiv.com/f/e1d5ba00a40e12cd06cda973ec1827bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644637115
14,1570633,70,18,15,91343,16.0,61349,29994,Tongari Corn,https://img2.finalfantasyxiv.com/f/a8c71d3181765d9e4b747d2f5df46d6d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645141963
15,3931121,70,18,16,91319,11.0,79108,12211,Lyserg Saure,https://img2.finalfantasyxiv.com/f/07386bf8f6a0269ea7ac307f06fb83bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644989376
16,33164391,70,18,17,87851,41.0,26553,61298,Shiro Ch,https://img2.finalfantasyxiv.com/f/fbd4664b454e117e9beaa70c85682aaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644631261
17,2205519,70,18,18,82514,22.0,50199,32315,Calocen Rieti,https://img2.finalfantasyxiv.com/f/696cb578d647128d112df6bc364b148f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079654
18,15377486,70,18,19,82332,20.0,51453,30879,Haeru Kuromi,https://img2.finalfantasyxiv.com/f/de62b222c2a4b6ecbe1813c0b9c2c6ba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645077420
19,2349986,70,18,20,79233,24.0,46366,32867,Purin Purin,https://img2.finalfantasyxiv.com/f/6109189014b4dbac993ab7ac0f3fbc66_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953383
20,30365111,70,18,21,78690,13.0,69672,9018,Enothera Frobel,https://img2.finalfantasyxiv.com/f/8d5fd4322a4c7936d1a60cd5564127fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645116187
21,30083146,70,18,22,76999,32.0,36184,40815,Nashu Willow,https://img2.finalfantasyxiv.com/f/66c4a8d119ccff5383fc63b40c0e8f93_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979712
22,17764726,70,18,23,74459,12.0,71616,2843,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
23,26837569,70,18,24,72839,37.0,29688,43151,Lala Craft,https://img2.finalfantasyxiv.com/f/34aaf5876112f9b5e52b4108770a3a5e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965736
24,3757670,70,18,25,72130,30.0,37830,34300,Aria Riein,https://img2.finalfantasyxiv.com/f/e9c6bbd956078e53e297f276a2649143_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645162184
25,12465478,70,18,26,70552,15.0,62646,7906,Aroe Smith,https://img2.finalfantasyxiv.com/f/ef02390c8e58a504a0e66a4487b9f487_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190631
26,1566374,70,18,27,63162,19.0,56290,6872,Emeraude Sakutan,https://img2.finalfantasyxiv.com/f/f2e6fdb7fba2ec295e87cdb4055d319a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113215
27,30312558,70,18,28,60173,49.0,22711,37462,Taka-u Aaaooo,https://img2.finalfantasyxiv.com/f/f0fd51c07a52fa8fa7f48f7431307607_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191866
28,11085729,70,18,29,58307,45.0,24656,33651,Momo Momosuke,https://img2.finalfantasyxiv.com/f/80822435a1a8bb37c06a75583484c845_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644937163
29,11797746,70,18,30,57313,47.0,23745,33568,Masa Poti,https://img2.finalfantasyxiv.com/f/f8b2cf0ac7ae74f4ebaed8bcf4ea302b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143495
30,8202554,70,18,31,56402,18.0,56402,0,Mof Mof',https://img2.finalfantasyxiv.com/f/50f5165b5bf4a4eaec14bf6045ba8bf2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644980547
31,10776877,70,18,32,50986,21.0,50986,0,Roku Jester,https://img2.finalfantasyxiv.com/f/32f48a15a434423ee0c527b0e07aef24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052486
32,28020209,70,18,33,50879,38.0,29526,21353,Ryuna Len,https://img2.finalfantasyxiv.com/f/6cc0d8e845e32e0e6dea995d4dec4b3a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
33,1554628,70,18,34,49687,52.0,20575,29112,Leciel Nightwind,https://img2.finalfantasyxiv.com/f/6f3c7cf830d1a33c1faa922b8a391272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645104759
34,31823282,70,18,35,45670,33.0,35619,10051,Feyris Nyan-nyan,https://img2.finalfantasyxiv.com/f/c007dd7cb436c3611a1173dbc2b81e82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645043779
35,15262538,70,18,36,45403,29.0,38041,7362,Funny Flower,https://img2.finalfantasyxiv.com/f/7d7f6d8f6138cbeb69e0f5e8138ced90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154265
36,6940184,70,18,37,45040,25.0,45040,0,Kana Aa,https://img2.finalfantasyxiv.com/f/563b353b4d2546f7e73d4964ee1da807_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644961638
37,1773487,70,18,38,44596,,0,44596,Acorara Acoco,https://img2.finalfantasyxiv.com/f/0ca98f6fb8058889663597b4a542d270_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645074606
38,27999781,70,18,39,44139,26.0,44139,0,Yuka Hinata,https://img2.finalfantasyxiv.com/f/062846aff8598e0602ba93d96ee0d924_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644902600
39,6220925,70,18,40,43164,42.0,26382,16782,Kyoko Kirisaki,https://img2.finalfantasyxiv.com/f/9015f542b7b67abff5b823f68bf13ec4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092683
