,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19072651,98,10,1,301562,2.0,174371,127191,Aile D'ange,https://img2.finalfantasyxiv.com/f/8a103b3cf90940c5e467684e6491810c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645182507
1,23359590,98,10,2,274818,1.0,188789,86029,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
2,17738071,98,10,3,213667,6.0,99276,114391,Nana Mazda,https://img2.finalfantasyxiv.com/f/c43315ffe5ab32b1ffc70f9708745df2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073905
3,20092097,98,10,4,191525,5.0,110602,80923,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
4,6857111,98,10,5,186108,3.0,150049,36059,Lina Whistler,https://img2.finalfantasyxiv.com/f/4d1caf48da1f0b084f08aa49383e47ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140501
5,32647460,98,10,6,142135,4.0,122811,19324,Memel Mel,https://img2.finalfantasyxiv.com/f/d1c377b544488065a3a6223020ba665e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858119
6,1250264,98,10,7,106937,7.0,69564,37373,Mizuna Shirotaka,https://img2.finalfantasyxiv.com/f/9ccec4fc0d7ec66a4a5b4341d4d0457b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123482
7,29625472,98,10,8,80403,8.0,55659,24744,Whize R'ias,https://img2.finalfantasyxiv.com/f/b7f482fdaf8495cdec2d7ae5ae4baabd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091709
8,21010756,98,10,9,62524,9.0,35843,26681,Mochiko Motimoti,https://img2.finalfantasyxiv.com/f/0cba4aec83e78f6734806936b1bef3cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001798
9,351992,98,10,10,53923,17.0,22770,31153,Abinho Murasame,https://img2.finalfantasyxiv.com/f/1d47b4855d65801d90f2606b038e66b1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645129981
10,4752889,98,10,11,53201,,0,53201,Vanabelle Tohka,https://img2.finalfantasyxiv.com/f/14accd5f8a7445826e5c620dcb23d859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644811621
11,20508041,98,10,12,48919,12.0,28759,20160,Sparrow Samo,https://img2.finalfantasyxiv.com/f/add04411cc038eeba1bafdf471fcf7c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020643
12,21785998,98,10,13,42098,10.0,32136,9962,Beatrix Redrose,https://img2.finalfantasyxiv.com/f/375a0a8518f56238d09c3febdcf9a2de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950592
13,1228968,98,10,14,41905,16.0,24662,17243,Ruby Rubeus,https://img2.finalfantasyxiv.com/f/e00dcae5ee64898c1e9a1a7deae79e9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047875
14,26990630,98,10,15,40782,14.0,26907,13875,Kano Riko,https://img2.finalfantasyxiv.com/f/3eb51db3b52d59e069488b7c69c73676_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099356
15,19697771,98,10,16,36461,21.0,18603,17858,Mikan Str,https://img2.finalfantasyxiv.com/f/d3a755281a41fd1be625e9d158a58617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972079
16,1228151,98,10,17,35391,18.0,21528,13863,Rukia Amagake,https://img2.finalfantasyxiv.com/f/45fe6f1b04444592eec007ed1ff4173a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148305
17,21810918,98,10,18,32431,20.0,19873,12558,Leah Norland,https://img2.finalfantasyxiv.com/f/50e79e9c2703c45cc609abb98cb98639_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048496
18,18154950,98,10,19,31240,22.0,16908,14332,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
19,1227614,98,10,20,29554,11.0,29554,0,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
20,1226287,98,10,21,28680,13.0,28680,0,Silver Britannia,https://img2.finalfantasyxiv.com/f/c8174e7a664648a7f1d9622cad2cc71c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924688
21,20067635,98,10,22,25838,15.0,24941,897,Mokona Tono,https://img2.finalfantasyxiv.com/f/d2751e619f006c36a2a2199ea70c9571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952314
