,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26966422,39,14,1,280146,1.0,210467,69679,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
1,10111439,39,14,2,212021,2.0,154318,57703,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
2,31338440,39,14,3,181358,3.0,125305,56053,I'zaz Vandali,https://img2.finalfantasyxiv.com/f/4441419cfeab92c4bac263818ee6ff78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1616864106
3,8162048,39,14,4,124985,8.0,75025,49960,Clive Shadow,https://img2.finalfantasyxiv.com/f/7fd76d80d7324b52be0a9417a1d12af9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157366
4,23335808,39,14,5,108982,9.0,56968,52014,Sagitta Ardeus,https://img2.finalfantasyxiv.com/f/f48ff092f6f2866f7c268ae374ee58cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119572
5,3126900,39,14,6,86718,4.0,86718,0,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
6,18657973,39,14,7,82145,6.0,76003,6142,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
7,22154251,39,14,8,79899,7.0,75525,4374,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
8,11021362,39,14,9,77525,5.0,77525,0,Nixara Orben,https://img2.finalfantasyxiv.com/f/9399808bf07b9508f44a66144fdf117d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092471
9,18670774,39,14,10,60204,10.0,48114,12090,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
10,22640415,39,14,11,57147,11.0,28024,29123,Itari Kazumi,https://img2.finalfantasyxiv.com/f/8040a07a22025b61999fea31646ef462_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645193835
11,30745095,39,14,12,35877,16.0,14778,21099,Elwing Lwing,https://img2.finalfantasyxiv.com/f/629d7dfd810e377bc37c76f147e84215_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103357
12,24033682,39,14,13,29641,14.0,21439,8202,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
13,11191429,39,14,14,27395,13.0,22982,4413,Flynn Hathaway,https://img2.finalfantasyxiv.com/f/503947917b9703ca3a58de58fdfedc82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153499
14,3672134,39,14,15,26842,15.0,16452,10390,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
15,19586510,39,14,16,26670,12.0,25620,1050,Peri'el Chivahle,https://img2.finalfantasyxiv.com/f/b9f57adf68c1d4b8ecadd356b47bd83c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644975137
16,29465103,39,14,17,23780,19.0,11874,11906,Lidieth Alvis,https://img2.finalfantasyxiv.com/f/b8eeca6f073e14c7f3c238b78c9fe8e5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072247
17,30807843,39,14,18,18022,21.0,11041,6981,Xu Kong,https://img2.finalfantasyxiv.com/f/469c429369e1d15733b5d3296f3a73b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120175
18,26676117,39,14,19,14414,17.0,14414,0,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
19,25989361,39,14,20,13780,18.0,13780,0,Shi Ro,https://img2.finalfantasyxiv.com/f/5a800fa70e4225dc0b48374a6f8278fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033179
20,16431581,39,14,21,13345,20.0,11111,2234,Kieran Asher,https://img2.finalfantasyxiv.com/f/fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150968
21,20787557,39,14,22,7770,22.0,5040,2730,Furirin Aiai,https://img2.finalfantasyxiv.com/f/949072fb38503b29df0eb7131074c85e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644834544
22,16716359,39,14,23,7140,41.0,2430,4710,Mariah Urich,https://img2.finalfantasyxiv.com/f/2d1d051225579d14406a0993b928ca63_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644838675
