,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22592371,32,14,1,170179,1.0,110994,59185,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
1,4729523,32,14,2,112246,2.0,70870,41376,Rin' Vierllosa,https://img2.finalfantasyxiv.com/f/fc881edeef086e43dfae44c7c68d09fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1614982471
2,29841507,32,14,3,100362,3.0,62889,37473,Joey Marmalade,https://img2.finalfantasyxiv.com/f/7259f1e3863d15160c77724038e9e18b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644840835
3,20460224,32,14,4,62440,4.0,62440,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
4,10184714,32,14,5,57945,7.0,32769,25176,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
5,18525115,32,14,6,56272,9.0,26250,30022,Luftlied Blasen,https://img2.finalfantasyxiv.com/f/21194aef0ea4cc2a3c83992da3c31da4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644994059
6,26756845,32,14,7,50197,6.0,34185,16012,Iris Sibirica,https://img2.finalfantasyxiv.com/f/5e345aff8c1a77015db8dc504f91ff06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645006016
7,24334322,32,14,8,49915,5.0,43106,6809,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
8,11745385,32,14,9,43515,8.0,28254,15261,Witoe Blil,https://img2.finalfantasyxiv.com/f/0b26f0d64f04d2b0979d8fcef423ffba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130977
9,20370085,32,14,10,36993,10.0,26217,10776,Mobu Kanipan,https://img2.finalfantasyxiv.com/f/0e1b8aa76165441cb00f9b4b581845af_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185432
10,27143473,32,14,11,29958,18.0,13788,16170,Blue Moonstone,https://img2.finalfantasyxiv.com/f/06d4b2911324db0d704696bc8dd64385_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030545
11,23446052,32,14,12,28045,12.0,20942,7103,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
12,21066937,32,14,13,27210,15.0,17250,9960,Yanagi Lupus,https://img2.finalfantasyxiv.com/f/d9b89c3b1168f88c30e036f8e7b60830_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644888177
13,4338762,32,14,14,27104,16.0,17067,10037,Inter Milano,https://img2.finalfantasyxiv.com/f/bd9c313d9ab979d00e439882f9715dcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202380
14,20099960,32,14,15,26690,34.0,7877,18813,Touko Rei,https://img2.finalfantasyxiv.com/f/740de172e5860805168b99519e9070c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644773762
15,12924974,32,14,16,23729,13.0,18739,4990,Saha Obsidian'leaf,https://img2.finalfantasyxiv.com/f/7ea076ad85c48f36dc11ef7dfb2fe801_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960111
16,22106305,32,14,17,23363,43.0,6382,16981,Raimei Koh,https://img2.finalfantasyxiv.com/f/feb229c38220471c2e19e3a2e9a766ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078144
17,27216287,32,14,18,22286,44.0,6346,15940,Harumi Ran,https://img2.finalfantasyxiv.com/f/5b8268a86318eb22c0dbd447383e08d0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111027
18,22140947,32,14,19,22240,11.0,21168,1072,Zeno Caelum,https://img2.finalfantasyxiv.com/f/812a3250688ef81d216e7c0012b83f38_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644976814
19,30312900,32,14,20,21374,24.0,12232,9142,Alexander Al,https://img2.finalfantasyxiv.com/f/5948b60e162c9a433187b1558332a62e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645112504
20,26026591,32,14,21,19249,21.0,12916,6333,Vega Altair,https://img2.finalfantasyxiv.com/f/67c91218e60e7cdc1d1de8d97517f759_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645158846
21,27244359,32,14,22,18563,19.0,13518,5045,Haru Benson,https://img2.finalfantasyxiv.com/f/6aa84a5d5151a844a9bc4c9f4bfda1c7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102779
22,25815753,32,14,23,17942,20.0,13451,4491,Hachi Pochi,https://img2.finalfantasyxiv.com/f/4e2d958f3a867fa64775e187a2d2df95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157872
23,26576986,32,14,24,17941,,0,17941,Nattu Gdgd,https://img2.finalfantasyxiv.com/f/19d1a9171abb40405d7cd4278f2d74a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146144
24,27819689,32,14,25,17832,14.0,17832,0,Negi Toron,https://img2.finalfantasyxiv.com/f/b8f17fa1da2a488440047a112e786719_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644841782
25,18293042,32,14,26,16111,25.0,12173,3938,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
26,31001255,32,14,27,16016,17.0,15449,567,Sifka Boorka,https://img2.finalfantasyxiv.com/f/aea27e9189b4ac2a350fb16015d92865_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171648
27,21373972,32,14,28,14909,22.0,12750,2159,Emilio Thankroad,https://img2.finalfantasyxiv.com/f/786084066fb57fb1cdb0c91af8642b1d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644793141
28,20895061,32,14,29,14748,23.0,12320,2428,Ikura Chan,https://img2.finalfantasyxiv.com/f/38d05453b62c8acc7c9632ddd01ae4ba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644728291
29,22321925,32,14,30,14160,32.0,8835,5325,Est Floral,https://img2.finalfantasyxiv.com/f/fd6f1b975ffe182889ebb3348db665ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086277
30,25692889,32,14,31,12027,29.0,9662,2365,Kake Pon,https://img2.finalfantasyxiv.com/f/cf3959b33be9a28511b340eccefd3fd9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196432
31,4224110,32,14,32,12000,31.0,9000,3000,Natsu Tokimori,https://img2.finalfantasyxiv.com/f/d14f399333006db61b5438fb01f59986_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644950864
32,28773341,32,14,33,11700,80.0,3060,8640,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
33,27789960,32,14,34,11528,,0,11528,Mio Tarask,https://img2.finalfantasyxiv.com/f/248908d5298cef3633b4a39b157b2206_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068469
34,20358356,32,14,35,10967,30.0,9175,1792,Luna June,https://img2.finalfantasyxiv.com/f/2c9735786a0df42c0f1726b39c93cfaa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645029049
35,18478332,32,14,36,10350,86.0,2880,7470,Komachi Eriena-kosa,https://img2.finalfantasyxiv.com/f/1b6c81e54eee031bc55b08c7ee869853_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951051
36,20825499,32,14,37,10139,26.0,10139,0,Gra Bell,https://img2.finalfantasyxiv.com/f/339deb1651af821b679f8e0ce3a2921d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167356
37,30767102,32,14,38,10008,27.0,10008,0,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
38,22727050,32,14,39,9839,94.0,2674,7165,Ann Valentine,https://img2.finalfantasyxiv.com/f/9622a292efd5625cd446511344bafb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999785
39,18454306,32,14,40,9707,28.0,9707,0,Gypsy Rondo,https://img2.finalfantasyxiv.com/f/12657b28db5cc4b2823c8bf1597781a6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644991363
40,31331295,32,14,41,8798,33.0,8798,0,Yota Tatan,https://img2.finalfantasyxiv.com/f/27aad17b8e626d8668787512515fc29b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644890570
41,19217438,32,14,42,8425,38.0,6593,1832,Ruchia Merlot,https://img2.finalfantasyxiv.com/f/0c843771533a2990753af2a499e20b63_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644985412
42,32860888,32,14,43,8329,45.0,6253,2076,Ichigo Parfe,https://img2.finalfantasyxiv.com/f/9bc68c5e5449feb272dcc02bc3320de0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645061813
43,22096039,32,14,44,8010,42.0,6390,1620,Pon Theo,https://img2.finalfantasyxiv.com/f/266cd019a56d570c7303344d8bb67402_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180773
