,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8835821,48,8,1,653133,1.0,528634,124499,Lise Icenote,https://img2.finalfantasyxiv.com/f/95264c9227fdc15ecbfb4296e7f71b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645152676
1,31941118,48,8,2,281798,4.0,167605,114193,Robert Burke,https://img2.finalfantasyxiv.com/f/16794648a250930aff9f2277432fd49a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801516
2,3789023,48,8,3,270876,3.0,181538,89338,Genki Poyo,https://img2.finalfantasyxiv.com/f/28dc79efe66996c78344deaa04773353_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046962
3,20508114,48,8,4,251063,2.0,237657,13406,Sachsen Hald,https://img2.finalfantasyxiv.com/f/561606267bdaf4278be419a1f1ccba57_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120724
4,19536708,48,8,5,201683,5.0,167307,34376,Nano Celestite,https://img2.finalfantasyxiv.com/f/4c77a6e9d2372cc360b8e63eddb25d1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089481
5,29983512,48,8,6,160612,6.0,106132,54480,Midori Neko,https://img2.finalfantasyxiv.com/f/e1cd95567c8c0a987ff1b8f4a5aa0387_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645153659
6,3814497,48,8,7,119454,7.0,75359,44095,Mojiro Zac,https://img2.finalfantasyxiv.com/f/0e8299c4f23a66b17ecb75ef29171d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974444
7,21376207,48,8,8,91505,8.0,56848,34657,Lonicera Lilium,https://img2.finalfantasyxiv.com/f/a83154240a0b2f8e1ff5ae663ae13df2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054633
8,2058702,48,8,9,79789,10.0,35131,44658,Minatsu Scarlet,https://img2.finalfantasyxiv.com/f/806ec24e03ba67bf0a8e29be1212adae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980421
9,2631467,48,8,10,69226,9.0,48460,20766,Saitei Yaro,https://img2.finalfantasyxiv.com/f/186e20e6c6f38903dcb141f0e80e97a2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055007
10,11325719,48,8,11,50262,12.0,29546,20716,Sakura Train'railway,https://img2.finalfantasyxiv.com/f/5540542df6b30fdc0fd59a8e76387620_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029179
11,25944614,48,8,12,44876,11.0,30305,14571,Nasu Kun,https://img2.finalfantasyxiv.com/f/13e8563373d79d4f6760ff77025d08db_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180738
12,21378183,48,8,13,32656,17.0,12942,19714,Koa Fuji,https://img2.finalfantasyxiv.com/f/f954d0aa34fb676c519a2ddfe0f0c032_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801184
13,24113040,48,8,14,29790,14.0,14784,15006,Haru Glatzel,https://img2.finalfantasyxiv.com/f/767e308d8be2a266489f6fcb7bac0880_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645088273
14,4196854,48,8,15,24000,22.0,9660,14340,Rian Gai,https://img2.finalfantasyxiv.com/f/d8bd9cbcbfc298721a188cb50cc826c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072632
15,24498542,48,8,16,23669,13.0,23669,0,Oden Umai,https://img2.finalfantasyxiv.com/f/0515fa149f80633a04fb85f42973fb1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973983
16,3413036,48,8,17,20518,16.0,14409,6109,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
17,28387686,48,8,18,18828,15.0,14484,4344,Qina'a Ru-do,https://img2.finalfantasyxiv.com/f/6b07a60f8e0495c4c36a508f4456ad1e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191476
18,3194895,48,8,19,16869,21.0,11329,5540,Tiana Kaiware,https://img2.finalfantasyxiv.com/f/640b22db36c9ffea412328f494e15f6f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040633
19,25447611,48,8,20,16148,18.0,12203,3945,Guggu Ixima,https://img2.finalfantasyxiv.com/f/01cf8a80528f37062ae52f10af5066fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772827
20,22887489,48,8,21,14621,19.0,11621,3000,Merusya Rangea,https://img2.finalfantasyxiv.com/f/f5e3decf795d96fa25ac8d270257069f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645194202
21,28792136,48,8,22,13779,25.0,7071,6708,Vetr Fimbul,https://img2.finalfantasyxiv.com/f/e9fc1b645cc8cbfdf61cbc03e94b272f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645010447
22,25855334,48,8,23,13215,,0,13215,Bogor Pine,https://img2.finalfantasyxiv.com/f/0704aaa5a845a13d9aaa0883ea7ab1c1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645015380
23,27360240,48,8,24,12230,31.0,5660,6570,Cha Olive,https://img2.finalfantasyxiv.com/f/7872da900b336b7fc7e7b7d782e535c2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812341
24,29916040,48,8,25,11349,20.0,11349,0,Aruto Mana,https://img2.finalfantasyxiv.com/f/63fdfc74da22f00c63e62876873834f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645006029
25,29203018,48,8,26,11066,24.0,7837,3229,Gesunyan Amis,https://img2.finalfantasyxiv.com/f/096f2a14912d4437fa033bc7a5df6a2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853593
26,24494411,48,8,27,11018,,0,11018,Yurika Alisha,https://img2.finalfantasyxiv.com/f/5e825a205ef60f08ca71584e478b282e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065911
27,24685851,48,8,28,10799,80.0,2400,8399,Yunya Charlotte,https://img2.finalfantasyxiv.com/f/cc216af19e0b6f6eddc62c04af80f16a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031193
28,22965281,48,8,29,10411,23.0,7914,2497,Leap Derick,https://img2.finalfantasyxiv.com/f/133e0ed242fc834db1a8844d18362007_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861535
29,30209003,48,8,30,10021,,0,10021,Ookii Dog,https://img2.finalfantasyxiv.com/f/b1193015b33b5d4677e2a2f9fa10353e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977141
30,29965015,48,8,31,9578,82.0,2338,7240,Taku Rihito,https://img2.finalfantasyxiv.com/f/bfcf2f19ab3bf4dd08fd982441e6c392_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047905
31,28111693,48,8,32,8914,35.0,5299,3615,Grandir Durand,https://img2.finalfantasyxiv.com/f/21c9e9ba3ec8681cefb4ea2ab888109e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644700393
32,14194132,48,8,33,8637,54.0,3450,5187,M' Ackrha,https://img2.finalfantasyxiv.com/f/49dbb6f3be4ed175cda12ac75cb64adf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135761
33,19793023,48,8,34,8457,26.0,6537,1920,Sekka Hinamame,https://img2.finalfantasyxiv.com/f/3bcfa1f030cb0e1b02dfbecac1ea4123_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141583
34,1135701,48,8,35,8072,53.0,3591,4481,Felice Liberatia,https://img2.finalfantasyxiv.com/f/8255b38fc37d5f3af097c4e67f1aa96e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645175859
35,4226915,48,8,36,7470,28.0,6330,1140,Noelle Lichtenstein,https://img2.finalfantasyxiv.com/f/2bf3daf10d040bb2693dde8d67cb95a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645127193
36,12537600,48,8,37,7320,33.0,5490,1830,Ponta Ponzu,https://img2.finalfantasyxiv.com/f/3dae7b19283e6ea51e87f0f4736df362_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086298
37,5069981,48,8,38,7200,,0,7200,Milly Air,https://img2.finalfantasyxiv.com/f/96ec774ac102173451ad41ec535c5b1c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957397
38,10922381,48,8,39,6777,42.0,4587,2190,Pochi Neko,https://img2.finalfantasyxiv.com/f/c44ce8acc94540eb95dc2860d4007602_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056448
39,27198661,48,8,40,6660,41.0,4680,1980,Reset Peony,https://img2.finalfantasyxiv.com/f/e56bf658f2ba83a274ad23d05bf0ce91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644917183
40,28900030,48,8,41,6468,50.0,3933,2535,Winnes Fruiche,https://img2.finalfantasyxiv.com/f/9ff6b90ce1d4469de9a1923eed46cd0e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644969575
41,28397039,48,8,42,6376,27.0,6376,0,Build Hina,https://img2.finalfantasyxiv.com/f/65894e6e6749a87b3a345054fb4943f9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645197500
42,25105141,48,8,43,6270,34.0,5490,780,Sia Lato,https://img2.finalfantasyxiv.com/f/1fc352bb649714a3ce6a5486451b1f83_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853575
43,20595846,48,8,44,6154,38.0,4997,1157,Kurou Amulet,https://img2.finalfantasyxiv.com/f/084dc199f1a5232d047ed7d3f41352ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926788
44,30469088,48,8,45,5939,29.0,5733,206,Manato Thorolund,https://img2.finalfantasyxiv.com/f/7b554a9dbb9353cb953cf46314c82d2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644857169
45,11642306,48,8,46,5902,,0,5902,Souya Saion,https://img2.finalfantasyxiv.com/f/aedf43b9ac1b0ce31fc8d4b90608e7d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644833165
46,19555752,48,8,47,5819,39.0,4889,930,Rune Beyaert,https://img2.finalfantasyxiv.com/f/d3e87633a84554877a5e485cdc3636d4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644862035
47,29453984,48,8,48,5780,48.0,4007,1773,Josh Callaway,https://img2.finalfantasyxiv.com/f/e059282b6b46b23cec0e2b3ee62af332_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645199504
48,31113365,48,8,49,5727,30.0,5727,0,Uru Peri,https://img2.finalfantasyxiv.com/f/53bdd291d7411196d944bd0b26332d38_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644781938
49,17744692,48,8,50,5635,32.0,5635,0,Pirica Dream,https://img2.finalfantasyxiv.com/f/5522d52a1ea6ee29e5ec66ec28461b6b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170862
50,25503624,48,8,51,5627,60.0,3107,2520,Wisteria Honey,https://img2.finalfantasyxiv.com/f/73f25a70ece8c9067c0a17a52b37e104_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644828058
51,25292499,48,8,52,5439,40.0,4839,600,Flan Dieteufel,https://img2.finalfantasyxiv.com/f/3fd5fd6e3f3162b954d0d75e45d5fd1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644790581
52,16862054,48,8,53,5340,52.0,3690,1650,Metrone Merino,https://img2.finalfantasyxiv.com/f/3aace2403d51f1fc13bf46cfc7f85545_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645104229
53,31112400,48,8,54,5281,36.0,5281,0,Ni A',https://img2.finalfantasyxiv.com/f/8a6ba902433991db8b0cb64ce08776e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645079275
54,4885944,48,8,55,5280,83.0,2280,3000,Rebecca Vel,https://img2.finalfantasyxiv.com/f/51cd5315172a13b30b6bd7b0fe98e8c5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645088515
