,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12891750,23,12,1,211508,3.0,94854,116654,Bianka Ariina,https://img2.finalfantasyxiv.com/f/3e80ce5f91918b52002129cf0906302e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085344
1,23945395,23,12,2,209255,1.0,120913,88342,Chikage Vileblood,https://img2.finalfantasyxiv.com/f/7fa9b330b8a78259bc6ff539c559b819_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645127933
2,9558129,23,12,3,138229,2.0,111360,26869,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645194385
3,14814380,23,12,4,106587,4.0,74740,31847,Yuuki Hoshino,https://img2.finalfantasyxiv.com/f/2e9bfec6c72e94685b9cb8d9473f3708_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108456
4,7771910,23,12,5,106241,5.0,60797,45444,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
5,28073793,23,12,6,80111,6.0,26165,53946,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645198788
6,29735517,23,12,7,70744,18.0,9745,60999,Szzsq Nirvana,https://img2.finalfantasyxiv.com/f/5772713a940d9038a6b47350becff0fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023565
7,20170382,23,12,8,46573,8.0,19377,27196,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
8,24222575,23,12,9,45205,64.0,1756,43449,Nemophila Hare,https://img2.finalfantasyxiv.com/f/afb7434bfc3ddeddd32b1a210a6737d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959273
9,26933497,23,12,10,40787,12.0,15554,25233,Platus Laguna,https://img2.finalfantasyxiv.com/f/95db9dcc446075435ede1438b1675e86_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645030891
10,23034258,23,12,11,30325,15.0,11622,18703,Sayo Kujo,https://img2.finalfantasyxiv.com/f/071f78e3ac1700bbd20829f76113d892_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645042390
11,4502345,23,12,12,29081,17.0,9809,19272,Kouro Gin,https://img2.finalfantasyxiv.com/f/45d4fd36ab03dfb66747213050515596_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644774840
12,12173590,23,12,13,27718,7.0,20229,7489,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
13,8435620,23,12,14,25248,46.0,2700,22548,Warabin Asura,https://img2.finalfantasyxiv.com/f/85bd8cea2ce5b67bc78129a890315a94_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952922
14,18927019,23,12,15,24564,14.0,13301,11263,Theo Hartwig,https://img2.finalfantasyxiv.com/f/2f2ce5fac57c38215d30c022d43abea8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100969
15,9609537,23,12,16,23621,9.0,18314,5307,Kemo Mimi,https://img2.finalfantasyxiv.com/f/67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645040903
16,28351829,23,12,17,20773,11.0,15679,5094,Raraa Evans,https://img2.finalfantasyxiv.com/f/13902be3666bde9bcbbb1b7dc7d2cd24_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645118706
17,21004242,23,12,18,19637,19.0,9491,10146,Vivi Umi,https://img2.finalfantasyxiv.com/f/103a90eea603a2ac2cf6039a4ee3a1ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645104553
18,28620725,23,12,19,18286,10.0,18083,203,Rie Malu,https://img2.finalfantasyxiv.com/f/1206a56f76ca9ffba74469202ef2a008_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644780671
19,26468746,23,12,20,14948,20.0,9248,5700,Rupia Arcenciel,https://img2.finalfantasyxiv.com/f/dbff130244970b074da8f84899447acf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644799308
20,7242563,23,12,21,14400,21.0,9000,5400,Chinatsu Rederu,https://img2.finalfantasyxiv.com/f/fa16fb68be33f3e0138e5394365f2d4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644810905
21,10015102,23,12,22,13474,13.0,13474,0,Nagi Meria,https://img2.finalfantasyxiv.com/f/07db8f95f805fd560d801f80c99a100c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180290
22,11621239,23,12,23,13300,59.0,1926,11374,Lina Sylphy,https://img2.finalfantasyxiv.com/f/302fd28944730bb618529cfeec945929_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995871
23,17880487,23,12,24,12209,,0,12209,Seyon Mille,https://img2.finalfantasyxiv.com/f/971196083f9ecda5948b790de1804f4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645146571
24,24005626,23,12,25,11130,16.0,11130,0,Mizutani Shizuku,https://img2.finalfantasyxiv.com/f/2bc4893bc6a6afaece4ab547cc1bd2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644908148
25,30498003,23,12,26,10682,99.0,637,10045,Chivikame Mint,https://img2.finalfantasyxiv.com/f/099ce86f33598a1ee40ebd44e6e0a3b7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644729142
26,24000055,23,12,27,10111,28.0,5739,4372,Cocorita Paparita,https://img2.finalfantasyxiv.com/f/5b23b15ee48c418ab257066c67de7151_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644839208
27,21113311,23,12,28,9596,23.0,6596,3000,Blackcat Eugene,https://img2.finalfantasyxiv.com/f/a230c41cd35fe4a2eef6d72622ae536c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981224
28,26748791,23,12,29,9168,27.0,5940,3228,Lemi Leith,https://img2.finalfantasyxiv.com/f/a03b521e0cca345688d9dc70702c8b7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116039
