,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29394854,70,13,1,528658,1.0,377958,150700,Shrimp Mayonnaise,https://img2.finalfantasyxiv.com/f/af9b5318586662586204b7de94984a92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951105
1,25825611,70,13,2,356197,2.0,210488,145709,Tama Sama,https://img2.finalfantasyxiv.com/f/1eda83ed80b6893759a1ce52fe14560c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160557
2,31376308,70,13,3,299939,4.0,163297,136642,Niall Snow,https://img2.finalfantasyxiv.com/f/d6a42578e91971eb2175d0ba135865e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644602656
3,15237665,70,13,4,258179,3.0,166737,91442,Sofia Sartor,https://img2.finalfantasyxiv.com/f/7136fb62349ec1ea05a09ab243055947_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078291
4,13983409,70,13,5,253891,5.0,163090,90801,Siu Aye,https://img2.finalfantasyxiv.com/f/7588d9398bb0e58bc75ae01e8329a343_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119904
5,2424081,70,13,6,183783,6.0,138376,45407,Sala Liverani,https://img2.finalfantasyxiv.com/f/73ded85830c60542a13cb574ff818fcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837586
6,1841301,70,13,7,96281,7.0,75060,21221,Memory Acuario,https://img2.finalfantasyxiv.com/f/b8b702e65659d7ef61a73014849a200d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969202
7,8444047,70,13,8,62251,8.0,48611,13640,Mel Lepus,https://img2.finalfantasyxiv.com/f/6efb2a0ccb9f8aef76f9ac7ef592b751_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107465
8,6059106,70,13,9,55302,9.0,38807,16495,Shazel Vanilla,https://img2.finalfantasyxiv.com/f/e293e1bf17e6f0fe1da3600b19c2b3f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165221
9,21523635,70,13,10,33500,10.0,18211,15289,Thukika Mire,https://img2.finalfantasyxiv.com/f/0ef986bec0af51e8707884e3dc3203a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
10,30319214,70,13,11,28464,13.0,15084,13380,Kiki Custom,https://img2.finalfantasyxiv.com/f/dd34904aba1231a2db352838c890070e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644629284
11,1562189,70,13,12,26176,11.0,17917,8259,Nozomi Lalafell,https://img2.finalfantasyxiv.com/f/7df79accf79fe19c6cfe33682e2c9304_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139896
12,6154811,70,13,13,24916,14.0,14496,10420,Fin Ninetails,https://img2.finalfantasyxiv.com/f/e81c074480747d31381c3f16184dd4e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644964197
13,17711096,70,13,14,22109,12.0,15359,6750,Ruka Poteco,https://img2.finalfantasyxiv.com/f/af724c2cf3e2772af0e798eb2cb1aea9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969686
14,30771908,70,13,15,18649,16.0,12260,6389,Sasha Sapphire,https://img2.finalfantasyxiv.com/f/da0a54a25f312ab8ce9732815dcc4ea3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129975
15,25903521,70,13,16,14302,,0,14302,Aria Stacey,https://img2.finalfantasyxiv.com/f/57ca0f85f3ee2478bffa4edfc9f27f83_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181736
16,3936734,70,13,17,13314,15.0,13314,0,Ria Is,https://img2.finalfantasyxiv.com/f/1f6e9e7eda223f7d7baa224a70996b2a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960952
17,12503503,70,13,18,13080,53.0,3090,9990,Una Liebig,https://img2.finalfantasyxiv.com/f/4184034d0548d16c383942276c15bfb1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152377
18,31255623,70,13,19,11948,17.0,11948,0,Nyx Syncth,https://img2.finalfantasyxiv.com/f/d83077a9544b39cfdc89547455da85c3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085037
19,20148938,70,13,20,11361,21.0,9711,1650,Alice Laine,https://img2.finalfantasyxiv.com/f/5ba7501805d3400fc64796128708e8c3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645059303
20,16966410,70,13,21,11355,22.0,9488,1867,Mary Rascal,https://img2.finalfantasyxiv.com/f/00ab65700a2499d28d096e01b66289df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645075206
21,4879061,70,13,22,10610,18.0,10610,0,Gray Mist,https://img2.finalfantasyxiv.com/f/b3b7baf6efc94c697708854f4cda8811_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645012403
22,16077162,70,13,23,10365,19.0,10365,0,Rayk Lockhart,https://img2.finalfantasyxiv.com/f/7c7ed0e886edc685810716b26cf628a0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108855
23,11813045,70,13,24,10146,30.0,5916,4230,Plume Norwegian'f'cat,https://img2.finalfantasyxiv.com/f/71981ea8058a52f8955b9a3431b4a4e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154087
24,28457756,70,13,25,10132,20.0,10132,0,Nyum Yehlian,https://img2.finalfantasyxiv.com/f/6ff2910c88ab7d31d9f387f2af1e090f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645126902
25,9750735,70,13,26,9442,24.0,7762,1680,Jon Ko,https://img2.finalfantasyxiv.com/f/6a63c4db0c58276df5027ae214500610_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645162717
26,18218869,70,13,27,8250,23.0,8250,0,Tama Asahina,https://img2.finalfantasyxiv.com/f/23f69db48aa04d9fce45e46964a9d339_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644836458
27,15624025,70,13,28,7992,27.0,6947,1045,Ve Tin,https://img2.finalfantasyxiv.com/f/92ad77a388ba4be8ad375a7a3366a740_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160756
