,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31138992,31,16,1,327372,1.0,241195,86177,Yocha Fr,https://img2.finalfantasyxiv.com/f/d9a378a9874bd71d55fe2f69c8f7ac25_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123653
1,31733143,31,16,2,327335,2.0,231611,95724,Alan Coholan,https://img2.finalfantasyxiv.com/f/eef2c6ecd2b724709cd0e3fb5e1484e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725153
2,27146652,31,16,3,228940,3.0,157510,71430,Nitro Chang,https://img2.finalfantasyxiv.com/f/6d7dba901189406f50d74d9c2e5543c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098738
3,23021263,31,16,4,217132,4.0,139548,77584,Syu Mii,https://img2.finalfantasyxiv.com/f/f921efeb1cb2a27cea2ef7b492d797b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116661
4,30631695,31,16,5,216653,5.0,120837,95816,Haku Tan,https://img2.finalfantasyxiv.com/f/52153a609610b36dfbca57cfe0d5c87f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089086
5,29620374,31,16,6,190536,11.0,97035,93501,Master Penguin,https://img2.finalfantasyxiv.com/f/bf581b3aa59b332f0d02b7a24ecb616a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000368
6,6997265,31,16,7,168165,7.0,111122,57043,Lilium Lily,https://img2.finalfantasyxiv.com/f/f46750bb1d6dace65fe5bd69c32d88ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096144
7,29952985,31,16,8,164204,6.0,112649,51555,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
8,18928695,31,16,9,156790,8.0,107561,49229,James Fukuro,https://img2.finalfantasyxiv.com/f/acd90df30bc52fac6354d6eb09b97586_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645105838
9,4855268,31,16,10,147425,9.0,106991,40434,Masyu Maro,https://img2.finalfantasyxiv.com/f/5cf0c5f72675785ab960a1ed3522bbf7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644856845
10,25940264,31,16,11,146496,13.0,90498,55998,Sira Venertia,https://img2.finalfantasyxiv.com/f/43d3814ae79fd7e0ae28f662b2fd83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121138
11,30026018,31,16,12,143974,12.0,91634,52340,Miyako Miura,https://img2.finalfantasyxiv.com/f/d796a74e63903d1857ca614c7e64ceee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107362
12,22751274,31,16,13,143541,14.0,90453,53088,Shunta Collapse,https://img2.finalfantasyxiv.com/f/c0378ebb6481442c65629705618bb94f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645079625
13,27326058,31,16,14,142389,10.0,102568,39821,Wimpy Wimpy,https://img2.finalfantasyxiv.com/f/77cb10287ea0e5d9ef3036cd5a68de9a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018852
14,5856254,31,16,15,135983,15.0,87808,48175,Mule Maredd,https://img2.finalfantasyxiv.com/f/8c1d642aed4d5fbcf28756b65e5b69ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645038703
15,14326195,31,16,16,122068,35.0,48434,73634,Sakly Lacryma,https://img2.finalfantasyxiv.com/f/3f24cc9bb7e4b6cc7e17a8e6258b9764_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949361
16,18294442,31,16,17,116466,18.0,69595,46871,Saku Musta,https://img2.finalfantasyxiv.com/f/d9b2301bb210a8eb169a94c6154e6afb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020879
17,32794077,31,16,18,108826,19.0,69078,39748,Kikyo Aoi,https://img2.finalfantasyxiv.com/f/d5172579a9ca0089b59952c980b0b6b0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644634826
18,9419045,31,16,19,104747,25.0,58800,45947,Haruru Harezora,https://img2.finalfantasyxiv.com/f/7fb34dd2caf754743e01b4d7078a7770_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003479
19,20957864,31,16,20,101039,22.0,64685,36354,Noffie Webber,https://img2.finalfantasyxiv.com/f/24895b51ad1e70a7ae35581de0676591_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636176
20,1108769,31,16,21,95404,37.0,46382,49022,Gray Ghost,https://img2.finalfantasyxiv.com/f/0dad68ea74bffd5a59765c8047a7d45e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820987
21,6997066,31,16,22,94672,33.0,50654,44018,Matsurika Shinonome,https://img2.finalfantasyxiv.com/f/822f943deb3b4af022c1ee938b770801_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644894843
22,21947323,31,16,23,89389,27.0,56845,32544,Kirina Risu,https://img2.finalfantasyxiv.com/f/89906f0b15a6b6056878e07fa20e7fa9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645201739
23,20427135,31,16,24,88960,26.0,58675,30285,Nemesis Orchid,https://img2.finalfantasyxiv.com/f/70ef5d6e0aaeae1a9069bb079d6c5873_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999177
24,24927304,31,16,25,84357,16.0,79806,4551,Chatoto Chato,https://img2.finalfantasyxiv.com/f/590c7881f517e82c2527374b542a75f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644637058
25,6835377,31,16,26,83433,29.0,53756,29677,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
26,27201573,31,16,27,80708,47.0,40427,40281,Yoppy Teruteru,https://img2.finalfantasyxiv.com/f/1b0e0964061151278db65aa45d5d93d6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760600
27,7192039,31,16,28,79003,23.0,62351,16652,Moana Surfrider,https://img2.finalfantasyxiv.com/f/0ba82ea5a3561ce3ad989f478f8692b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644954206
28,26435680,31,16,29,77597,21.0,64879,12718,Meme Jenkins,https://img2.finalfantasyxiv.com/f/cff4716a62c503c1bf69af36030f2be5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636887
29,25728061,31,16,30,76072,17.0,72210,3862,Alto Kanata,https://img2.finalfantasyxiv.com/f/8c8a5d438ca97ff9c1286d148a10b1fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645078472
30,30219298,31,16,31,72892,20.0,66593,6299,Ume Norimaki,https://img2.finalfantasyxiv.com/f/e82459e443eea36f477a8c9005c2d83a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635970
31,31390432,31,16,32,70890,30.0,52352,18538,Hana Mimi,https://img2.finalfantasyxiv.com/f/8789e33620264600089ecfbf5de5782d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644616306
32,32699098,31,16,33,67400,32.0,51412,15988,Agri Gracie,https://img2.finalfantasyxiv.com/f/55aa65a6a636d1d489cb9d1b7aa6ff9e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644920333
33,25753814,31,16,34,66748,31.0,51503,15245,Kujuo Kurusyu,https://img2.finalfantasyxiv.com/f/32505ef73097dbad94111bd85678c078_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644848148
34,7503284,31,16,35,65064,43.0,41912,23152,Yucoco Penguin,https://img2.finalfantasyxiv.com/f/c8c5e88317c88e90b50120eb5265268d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644776108
35,30578152,31,16,36,65027,49.0,38958,26069,Emotion Rubeus,https://img2.finalfantasyxiv.com/f/c8c8fbd932cd000d9e41d486bb8cf489_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088422
36,30832634,31,16,37,64897,28.0,55455,9442,Lena Blauschild,https://img2.finalfantasyxiv.com/f/34b55ce36105615cfafc8aa817313ee3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908455
37,26036283,31,16,38,64243,38.0,44131,20112,Neri Youkan,https://img2.finalfantasyxiv.com/f/fa9027aa3945497be6695c43f5085728_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797568
38,15157178,31,16,39,64212,39.0,43763,20449,Silva'li Moshroca,https://img2.finalfantasyxiv.com/f/5d1baa733351a2ef24f1a583a05036f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155089
39,4886365,31,16,40,62799,34.0,50550,12249,Tamiya Kou,https://img2.finalfantasyxiv.com/f/72772823e84924b39a081da6450adc23_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973893
40,10184365,31,16,41,61055,40.0,43525,17530,Phie Mewrilah,https://img2.finalfantasyxiv.com/f/e991dd3f380fdf0eb9c243cecd4fa15f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049266
41,25966682,31,16,42,60802,24.0,60802,0,Revy's Streeam,https://img2.finalfantasyxiv.com/f/609ce70e9cd7b2c66d41706ed08cfa1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165376
42,22415785,31,16,43,59831,36.0,48159,11672,Right Arm,https://img2.finalfantasyxiv.com/f/46aa781ef3ef42c56d7eb177726d3f00_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644900893
43,18830566,31,16,44,58162,56.0,34957,23205,Yu Rabbit,https://img2.finalfantasyxiv.com/f/e5258b3521dcab5c9a14a8a70dd0b085_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644676005
44,26207626,31,16,45,56784,73.0,29033,27751,Muu Kun,https://img2.finalfantasyxiv.com/f/5fc32ad38e8f1d9f3a63235a096f7967_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644883750
45,31828796,31,16,46,55353,57.0,34930,20423,Blood Raven,https://img2.finalfantasyxiv.com/f/4547741021df6e63227b4ba093bd888d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058578
46,13645795,31,16,47,54305,85.0,26183,28122,Sabami Isono,https://img2.finalfantasyxiv.com/f/67e7d740f6ddb507e74a1888d0fd226e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102524
47,27079309,31,16,48,53392,50.0,37435,15957,Fuyumono Kisetsu,https://img2.finalfantasyxiv.com/f/97f1f7b5bdff99c70bd62d0ceba24420_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645134847
48,6049643,31,16,49,52217,,0,52217,Kikiya Shankiya,https://img2.finalfantasyxiv.com/f/248b3013a09d0a5153bc87be92a0bf6a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645055657
49,30278287,31,16,50,52212,52.0,36156,16056,Revan Kwind,https://img2.finalfantasyxiv.com/f/5edd333be40d36d6e69751913737e827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981280
50,10495108,31,16,51,52033,46.0,40582,11451,Keiki Shihon,https://img2.finalfantasyxiv.com/f/5e6c12a70002cca96c46bc004739c07d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645064108
51,18338847,31,16,52,51953,93.0,24086,27867,Negi Liza,https://img2.finalfantasyxiv.com/f/4a24ba914526c3d269c3c432a58e0956_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645035553
52,24598087,31,16,53,51503,89.0,24705,26798,Argeg Oldlapis,https://img2.finalfantasyxiv.com/f/719758f799c99e04e40ab52044978d7b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644816852
53,20634336,31,16,54,50000,44.0,41187,8813,Zan Rannazek,https://img2.finalfantasyxiv.com/f/b789156369c5a2b1cd87b98296d3f670_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644900620
54,27013879,31,16,55,49868,60.0,33189,16679,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
55,29649865,31,16,56,49034,53.0,35946,13088,Tiny Chum,https://img2.finalfantasyxiv.com/f/6c0d56df9029a2fb83e97effe6355244_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644883743
56,22903187,31,16,57,48759,48.0,39273,9486,Rose Moon,https://img2.finalfantasyxiv.com/f/b2defad3d7b873a3bb8e7d48bcd45488_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644769709
57,22412274,31,16,58,48702,42.0,42853,5849,Begby Carlyle,https://img2.finalfantasyxiv.com/f/03defdbb9c5e5863164a46289c66989a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012608
58,27051590,31,16,59,46219,71.0,29613,16606,Ritsuki Stella,https://img2.finalfantasyxiv.com/f/cb993730129803955f51abd6128ada2d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106126
59,31773670,31,16,60,45627,58.0,34138,11489,Es Mena,https://img2.finalfantasyxiv.com/f/ed99820e32279afd94d883c750fd1fec_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074801
60,29836260,31,16,61,45329,61.0,33037,12292,Loup Vent,https://img2.finalfantasyxiv.com/f/3a7813b9fa44cdbda9f9f3d20aed0a46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908110
61,30189439,31,16,62,45174,74.0,28755,16419,Siro Kiri,https://img2.finalfantasyxiv.com/f/b42438824f5d74971806f5342fdbda39_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645173598
62,2430532,31,16,63,43121,41.0,43121,0,Dan Milk,https://img2.finalfantasyxiv.com/f/627c72398a31a23f94742a03386868c2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645039771
63,19129529,31,16,64,41929,69.0,30203,11726,Alioune Northtyris,https://img2.finalfantasyxiv.com/f/6aadfb9bcba8c8c7343f4e0fa494acd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879326
64,23555519,31,16,65,41740,54.0,35196,6544,Fe Ri,https://img2.finalfantasyxiv.com/f/a85c6aa340090b2e3f891cf0fa7fabc6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199943
65,25354309,31,16,66,40822,64.0,31637,9185,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
66,23579075,31,16,67,40758,,0,40758,Saki Wishart,https://img2.finalfantasyxiv.com/f/98cc9450263ebfe51bc0c0fd190945da_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645039579
67,22225412,31,16,68,40661,72.0,29546,11115,Klein Klauser,https://img2.finalfantasyxiv.com/f/a369f7fb16252763bf273405068039e4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180187
68,28403239,31,16,69,40593,45.0,40593,0,Elise Evora,https://img2.finalfantasyxiv.com/f/ed0cbf6d1a66219c3c1d52780b5c13d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058760
69,11539079,31,16,70,40355,51.0,36268,4087,Wordsworth Lance,https://img2.finalfantasyxiv.com/f/c6d096ab3b573bed391457581e7da1df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978779
70,27410126,31,16,71,39824,62.0,32186,7638,Kieli Takayama,https://img2.finalfantasyxiv.com/f/52fe12c2603f3e021da74d0747ada718_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644645549
71,21704059,31,16,72,38248,67.0,31379,6869,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
72,32483733,31,16,73,37420,76.0,28255,9165,Natsuki Palacetail,https://img2.finalfantasyxiv.com/f/64bebfec0ec0be323cf4966ce5d8a72d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644907210
73,22374849,31,16,74,36739,68.0,30421,6318,Zespri Kiwi,https://img2.finalfantasyxiv.com/f/c41f7b39a5f469a0a0433c0b9c7dab0a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644857503
74,25987253,31,16,75,35778,,0,35778,Poi Caffeine,https://img2.finalfantasyxiv.com/f/7e04266592aaad6484b6ee38e7f1480a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144163
75,16234084,31,16,76,35325,59.0,33352,1973,Mimi Iris,https://img2.finalfantasyxiv.com/f/47d27eba566d62d1e83d6b4402612a84_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039597
76,22454343,31,16,77,35244,,0,35244,Syr Core,https://img2.finalfantasyxiv.com/f/cab4d930c73d9fa67dcac2f29131d26e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645069480
77,23665761,31,16,78,35080,55.0,35080,0,Shio Requin,https://img2.finalfantasyxiv.com/f/b679302f47db88d5b16efaa224af4fb9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645185248
78,3243805,31,16,79,35073,,0,35073,Sylvian Haru,https://img2.finalfantasyxiv.com/f/ed2633561c6d52e70b11d9abb1cede53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999766
79,6089760,31,16,80,34676,66.0,31582,3094,Agu Roji,https://img2.finalfantasyxiv.com/f/30753a32f4614abb3e61319e5c691b89_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188740
80,31749008,31,16,81,33577,,0,33577,Melt Taiyaki,https://img2.finalfantasyxiv.com/f/93e4cac4c3dd8f0e8de2ad11e5ad813f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124008
81,30618082,31,16,82,33470,90.0,24409,9061,Garnet Star,https://img2.finalfantasyxiv.com/f/21970753af482b5751c1eb8953d2e789_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972009
82,25608718,31,16,83,32581,,0,32581,Mia Malux,https://img2.finalfantasyxiv.com/f/ed71f72c82c846ade84a82658af9878a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645194939
83,25330755,31,16,84,32461,,0,32461,Yusa Krushevsky,https://img2.finalfantasyxiv.com/f/607e8eb1c3ccb41783d95cb0fd22ccb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760190
84,18427013,31,16,85,32158,63.0,32158,0,Pom Suke,https://img2.finalfantasyxiv.com/f/5c47fcbcd1ad82c67dbd21863a1a81a6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189353
85,22917377,31,16,86,31987,70.0,29856,2131,Maris Azul,https://img2.finalfantasyxiv.com/f/d97db7321a2aa30c8520f30743721bb8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879408
86,32794086,31,16,87,31888,84.0,26558,5330,Lycelle Kalm,https://img2.finalfantasyxiv.com/f/23818546efea80aa5443552d40154faf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644912460
87,26070444,31,16,88,31653,,0,31653,Soleil Catorce,https://img2.finalfantasyxiv.com/f/46a7913f1a6138767b1ea6efc8bded06_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088908
88,32350129,31,16,89,31603,65.0,31603,0,Reiya Kanzaki,https://img2.finalfantasyxiv.com/f/88374fb662ce892928f6bb62044ddc9f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644847473
89,18125869,31,16,90,31359,,0,31359,Kaworu Kuroyudu,https://img2.finalfantasyxiv.com/f/4a3aa9d08e02cc397385c6f6a128fbed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645057860
90,1610940,31,16,91,30993,97.0,23186,7807,Kimmy Pinery,https://img2.finalfantasyxiv.com/f/3a3b6cb0ebdc131bf2c2e1227021112e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050667
91,14940756,31,16,92,30711,77.0,28150,2561,Battu Roland,https://img2.finalfantasyxiv.com/f/d739bc9698fc6ededef9e31782df7e46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160097
92,6229250,31,16,93,30505,80.0,27751,2754,Jinta Rocks,https://img2.finalfantasyxiv.com/f/69b6c39e3a90b891ec7f215219c6c0f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167498
93,24081013,31,16,94,30474,87.0,25753,4721,Syusei Vermilion,https://img2.finalfantasyxiv.com/f/fb8cbd1220dea7fef96f57e7e71be127_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156430
94,5545777,31,16,95,30220,86.0,25941,4279,Dale Molkot,https://img2.finalfantasyxiv.com/f/bff8fa1e68b90582a6a7c4d3c7625793_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004228
95,30442911,31,16,96,30101,,0,30101,Kali Rose,https://img2.finalfantasyxiv.com/f/ecab6322c038cbd407ceb960d2474eef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876699
96,3223862,31,16,97,30016,,0,30016,Lili Ironfist,https://img2.finalfantasyxiv.com/f/93f366fdf8eb903f62ff4e488f7a8051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116731
97,22412178,31,16,98,29877,,0,29877,Towako Sb,https://img2.finalfantasyxiv.com/f/c4177cb63df6b27084b060dbe334a868_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981548
98,30576588,31,16,99,29608,,0,29608,Moss Grows,https://img2.finalfantasyxiv.com/f/10a061bd74f5154c64292229956a099b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644937452
99,31767028,31,16,100,29604,98.0,22972,6632,Nolan'to Maimhov,https://img2.finalfantasyxiv.com/f/7604e2068115ecb30cbe4c10bf2c0f55_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644931681
