,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25459642,30,17,1,309774,2.0,213756,96018,Uncha Kyaruoru,https://img2.finalfantasyxiv.com/f/156da1b14dd43a26bfd8020fa7cb27e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852675
1,25764244,30,17,2,306475,1.0,229177,77298,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
2,26973718,30,17,3,293943,3.0,213751,80192,Noctis Umbra,https://img2.finalfantasyxiv.com/f/c675eba659cc7ca5e99355c493c4e2de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018812
3,18253187,30,17,4,238186,4.0,164148,74038,Ran Nunu,https://img2.finalfantasyxiv.com/f/e3520e9ca39b49624833cd9e1fcd65a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157668
4,20275490,30,17,5,230836,5.0,148261,82575,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
5,24100786,30,17,6,210718,7.0,117042,93676,Kyrie Dorothea,https://img2.finalfantasyxiv.com/f/12ddc6441fb6deb603a7dcb3703668ad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644629019
6,22209314,30,17,7,179518,6.0,132276,47242,Tamima Kind,https://img2.finalfantasyxiv.com/f/c50a650cc973e00390322b9be59cb785_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645140399
7,22562735,30,17,8,165098,9.0,94329,70769,Elena Toblerone,https://img2.finalfantasyxiv.com/f/6863821ec1ad4e8e93a3bb9798e00f6a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644939245
8,25711752,30,17,9,150833,8.0,107751,43082,Kk Fate,https://img2.finalfantasyxiv.com/f/a59cc533d72d2d7470a1b8f286455494_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948439
9,31551415,30,17,10,120607,13.0,86697,33910,Vomi Tosyane,https://img2.finalfantasyxiv.com/f/865a684d893015060ffabf46c61bde6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644639811
10,25280231,30,17,11,120172,12.0,88179,31993,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
11,29544601,30,17,12,108685,10.0,89779,18906,Yuyu Murasaki,https://img2.finalfantasyxiv.com/f/644d54a81ccdf18d1ee8a102c5391fd3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644634417
12,15747367,30,17,13,100303,11.0,88751,11552,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
13,18229556,30,17,14,98496,14.0,70884,27612,Penelope Pp,https://img2.finalfantasyxiv.com/f/4d7e16b46cc29045876e5b9051a33866_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645008945
14,30113622,30,17,15,96860,15.0,70191,26669,Yuki Fez,https://img2.finalfantasyxiv.com/f/2ac0baed9bfbe8b62367d4be6b3beb73_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060913
15,30593705,30,17,16,84720,16.0,67840,16880,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
16,30137833,30,17,17,82169,18.0,65432,16737,Nia Raguo,https://img2.finalfantasyxiv.com/f/5470cac4bddc9593a8e227354f202fc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644838246
17,2222415,30,17,18,77289,21.0,59604,17685,Nue Mishalotte,https://img2.finalfantasyxiv.com/f/0505134234570c54b33024af7403dc9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644980092
18,2311167,30,17,19,76259,23.0,52269,23990,Pucca Puca,https://img2.finalfantasyxiv.com/f/aca52cc136e75b6da2336585fde23a23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106611
19,29826727,30,17,20,76134,25.0,46014,30120,Fuwa Toro,https://img2.finalfantasyxiv.com/f/2f0e4cba4d53d943dc95188452cd1f4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114071
20,28619837,30,17,21,75905,33.0,37645,38260,Mokyu Mofu,https://img2.finalfantasyxiv.com/f/2f10a49470410dfd65534a6f06e1b401_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644907486
21,8478602,30,17,22,75743,17.0,67623,8120,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
22,18959946,30,17,23,70551,19.0,64998,5553,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
23,23079843,30,17,24,66854,24.0,47049,19805,Nyam Tam,https://img2.finalfantasyxiv.com/f/bfc6b2afd282648f7132357c3378c2f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822778
24,23182936,30,17,25,63605,20.0,63605,0,Luna Anima,https://img2.finalfantasyxiv.com/f/3233e149843758e25367c95b37319c6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644859813
25,17679633,30,17,26,58474,30.0,39897,18577,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
26,25180863,30,17,27,57776,22.0,53385,4391,Pan Chabashira,https://img2.finalfantasyxiv.com/f/745729f0e7727217fd2d3ac5d9d0fcf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181344
27,16842112,30,17,28,55950,27.0,43886,12064,Arusu Ossan,https://img2.finalfantasyxiv.com/f/c7b65c617bb492e800f64d6a2055cbf5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864922
28,30991541,30,17,29,53950,61.0,27623,26327,Cecilia Miller,https://img2.finalfantasyxiv.com/f/e29a05c4b954f51e76e83df6bcde76d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644886525
29,30228496,30,17,30,52443,34.0,37587,14856,Iceblast Mega'one,https://img2.finalfantasyxiv.com/f/91cddce9b6ce9f465964543f69805ae1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644860506
30,4884894,30,17,31,51934,39.0,33709,18225,Nyan Nya,https://img2.finalfantasyxiv.com/f/a8c0319a2e8c32739c0b7d8cff527d90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993706
31,21780016,30,17,32,50897,,0,50897,Tanu Rufin,https://img2.finalfantasyxiv.com/f/920cb2f064cbffdf81ee165700ebe313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102405
32,31502119,30,17,33,46818,36.0,37038,9780,Kanechann Kn,https://img2.finalfantasyxiv.com/f/0552a19a885bc74830ec0c99362baa89_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644868565
33,4803814,30,17,34,46796,28.0,42142,4654,Yuiny Crowny,https://img2.finalfantasyxiv.com/f/fb913e41463b7c6197d0f74ce7dc7e44_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052613
34,3510397,30,17,35,46375,40.0,33412,12963,Annelotte Winsome,https://img2.finalfantasyxiv.com/f/c3d45ef34d40ffe82daf304f1c2b7572_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644808677
35,29970141,30,17,36,45475,29.0,41070,4405,Hikari Yana,https://img2.finalfantasyxiv.com/f/8b6038744334dc64c099439387913d8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644811405
36,19285044,30,17,37,45063,26.0,45063,0,Tiffany Lovers,https://img2.finalfantasyxiv.com/f/366adacba2c0972b2b34ae5b31e183ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144715
37,4771226,30,17,38,44675,35.0,37066,7609,Lisa Valentione,https://img2.finalfantasyxiv.com/f/1e61fbeb5fd580ccc19bbcfba28a4abc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645199416
38,24598975,30,17,39,43693,67.0,25779,17914,Roki Monaris,https://img2.finalfantasyxiv.com/f/512f791635bf4ef45cf42a0924d6e809_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145448
39,23421708,30,17,40,43659,32.0,39050,4609,Rannosuke Arazaki,https://img2.finalfantasyxiv.com/f/18ad93a4f6b4d0c23c4ac72323d6ea3f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645199508
40,26428412,30,17,41,42533,49.0,30255,12278,Tree Mya,https://img2.finalfantasyxiv.com/f/1e992ccee5e3cac7275aa6454ae900c8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030332
41,30329231,30,17,42,41867,31.0,39091,2776,Lily Snowdrop,https://img2.finalfantasyxiv.com/f/5cfba286ea456b52c6e9b1de1912daec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086771
