,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10939733,73,11,1,297415,1.0,247995,49420,Lucrezia Noin,https://img2.finalfantasyxiv.com/f/6d739c9400fcdf922a44292ce6867839_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149923
1,7700373,73,11,2,162946,,0,162946,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154459
2,29746811,73,11,3,113744,3.0,75191,38553,Anna Quinn,https://img2.finalfantasyxiv.com/f/64ad657cc614314b932db35a2d83a82e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966993
3,21810450,73,11,4,93958,2.0,93958,0,Jewelbee Moonshell,https://img2.finalfantasyxiv.com/f/25b8b5bca81df460c076f04adb80c11e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645014727
4,21304127,73,11,5,89348,4.0,54951,34397,Tanya Bleach,https://img2.finalfantasyxiv.com/f/d4cfc83840b98384511385ccade310d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083165
5,20999294,73,11,6,53517,13.0,10914,42603,Miah Elakha,https://img2.finalfantasyxiv.com/f/b4e1e5b06ecd33b43ebe026a49ea423b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132327
6,26535065,73,11,7,45360,6.0,33924,11436,Rae Rae',https://img2.finalfantasyxiv.com/f/327531b92edc48b28f90cfd2f24a4ca1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779263
7,20995313,73,11,8,43042,5.0,43042,0,Xanti Qi,https://img2.finalfantasyxiv.com/f/d8d7ec7c274d13589b67764c0e4583c9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645007708
8,12875509,73,11,9,42687,9.0,21563,21124,Perri Starwing,https://img2.finalfantasyxiv.com/f/2abad123fbe55ce09c09585ea00dc25b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129262
9,20222994,73,11,10,39696,7.0,30336,9360,Millicent Esdeath,https://img2.finalfantasyxiv.com/f/11ad52eed37bccddfe8e5c598fd74ec8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158893
10,11188123,73,11,11,37944,8.0,24736,13208,Stardust Tsubasa,https://img2.finalfantasyxiv.com/f/acd2bdaf5ada8bfae05d015f0a8133d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645058032
11,25253171,73,11,12,21465,10.0,20505,960,Verdandi Schwartz,https://img2.finalfantasyxiv.com/f/d93bb644de4d55b3770de118a88450bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645191948
12,2337077,73,11,13,17175,11.0,17175,0,Heavymetal Goddess,https://img2.finalfantasyxiv.com/f/fed9087a741c27a2a78d7ac1adead6f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644968532
13,18081592,73,11,14,16595,18.0,8279,8316,Dragoon Kalun,https://img2.finalfantasyxiv.com/f/d9ac0c59344ed918dba57ed1d0c92b5a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644792547
14,22796053,73,11,15,12588,12.0,12588,0,Lola Elegance,https://img2.finalfantasyxiv.com/f/f06fa43eaec21230b922902e50a287cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644639434
15,9566742,73,11,16,10989,19.0,8189,2800,Jacuzzi Balor,https://img2.finalfantasyxiv.com/f/6ee986d6e1009d856683f12db4850541_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135478
16,28310857,73,11,17,10557,17.0,8427,2130,Evanora Dreveaux,https://img2.finalfantasyxiv.com/f/df7e47c84ea4b9fe3eda8e18c0de35fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122422
17,18992916,73,11,18,10530,20.0,7410,3120,Cupa Creeper,https://img2.finalfantasyxiv.com/f/38a4d04de1453b60d8bd58749581467a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107282
18,19342266,73,11,19,9810,14.0,9810,0,Selard Monter,https://img2.finalfantasyxiv.com/f/01112c567b3bc85d23180129a0eb59dd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645072772
19,25805502,73,11,20,9131,,0,9131,Kamori Kiryu,https://img2.finalfantasyxiv.com/f/ed18dae17e36f277ae43e314f43a094a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045244
20,23018520,73,11,21,9090,25.0,5880,3210,Zephyrus Azothus,https://img2.finalfantasyxiv.com/f/1b3e52cfb03053e6c1f9236713958bbf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644937167
21,24202280,73,11,22,9025,15.0,9025,0,Aefix Ifea,https://img2.finalfantasyxiv.com/f/04957c2c5070fc226efbec5f9b9510b0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132244
22,10312604,73,11,23,8850,16.0,8850,0,Jonin Egloff,https://img2.finalfantasyxiv.com/f/d7aa7be91de1b728acd6c6f51e4ab165_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644842685
23,24968150,73,11,24,8238,21.0,6909,1329,Liliana White,https://img2.finalfantasyxiv.com/f/091e0f16d3605876edca6835fe84b447_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029155
24,32134054,73,11,25,7604,31.0,4322,3282,Obla Sosa,https://img2.finalfantasyxiv.com/f/4b944c9568c53c7ec1b0426071e93b71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960560
25,18955383,73,11,26,7170,40.0,3090,4080,Gahbih Ganbo,https://img2.finalfantasyxiv.com/f/c0683b6ad60597dba922ee5d523bd3dd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644917499
26,7693101,73,11,27,7093,24.0,6433,660,Raymond Gallus,https://img2.finalfantasyxiv.com/f/3147d5a4f799bdde881eb3e8c19750df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141095
27,21784635,73,11,28,6797,22.0,6797,0,Mrheal Yourgirl,https://img2.finalfantasyxiv.com/f/fee0721d2772ccf5e9b7562c226e530b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644969348
28,3910364,73,11,29,6605,44.0,2472,4133,Kisa Valkyrie,https://img2.finalfantasyxiv.com/f/7adcb9d5155884a76728fa76a38e9153_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645143991
29,31540148,73,11,30,6557,30.0,4547,2010,Cylvia Varsgaard,https://img2.finalfantasyxiv.com/f/bc5468bfc142b54988ab0f3d056ccb83_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644862842
30,31927326,73,11,31,6450,23.0,6450,0,Zaya Olkund,https://img2.finalfantasyxiv.com/f/181ee977f1e5b3e56a3ee1fd59b87f41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105051
31,18706354,73,11,32,5840,26.0,5840,0,Sevrin Atlas,https://img2.finalfantasyxiv.com/f/0d265cfd851d88929334056eb961bd01_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644814385
32,30565363,73,11,33,5835,27.0,5835,0,Deville Shark,https://img2.finalfantasyxiv.com/f/66c8d10d177e6960df04dc35f2b6e34d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644639057
33,2908362,73,11,34,5767,28.0,5767,0,Little Spark,https://img2.finalfantasyxiv.com/f/f40ea9e3404cbab02b92f9bc1d80cdcd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047773
34,33139339,73,11,35,5490,35.0,3660,1830,Rin Schwarzer,https://img2.finalfantasyxiv.com/f/f9b86a89827cfc684943a9bdacca4af6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644857057
35,25412234,73,11,36,5185,43.0,2878,2307,Koiffure Chignon,https://img2.finalfantasyxiv.com/f/4c6bd6e51daabdecadef1f804e416baf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189047
36,5970811,73,11,37,4767,29.0,4767,0,Prime Style,https://img2.finalfantasyxiv.com/f/529a59026e246923ea16ab04da1f3beb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644929287
37,10243530,73,11,38,4440,70.0,1020,3420,Drudicta Ginfushicho,https://img2.finalfantasyxiv.com/f/66c4a7388825a3dc203a5e2c79809ad8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148650
