,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25300432,96,9,1,308858,1.0,211652,97206,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
1,14827266,96,9,2,239693,2.0,161959,77734,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
2,28549025,96,9,3,149815,3.0,89720,60095,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
3,16980692,96,9,4,117701,5.0,61772,55929,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
4,1068999,96,9,5,107818,4.0,64697,43121,Else Fellmer,https://img2.finalfantasyxiv.com/f/0a4fdbdde2f6f98c15361e37fe95fbd8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860753
5,23196279,96,9,6,88101,7.0,56340,31761,Mamecoro Coco,https://img2.finalfantasyxiv.com/f/2678ec1c7bf6d755dfd3e0050ea6c99d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099192
6,18592738,96,9,7,77825,6.0,61746,16079,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
7,1157954,96,9,8,47656,9.0,36312,11344,Embla Reis,https://img2.finalfantasyxiv.com/f/c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967576
8,1091288,96,9,9,46008,8.0,36847,9161,Crono Lavos,https://img2.finalfantasyxiv.com/f/44db56570907ada9d5d7dc4d8f195351_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057358
9,328695,96,9,10,36830,10.0,27028,9802,Sheyenne Virginia,https://img2.finalfantasyxiv.com/f/dd1c382c46c12aafa0d7b6992408a3e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
10,33328535,96,9,11,36339,20.0,12616,23723,Hasu Aquaqwq,https://img2.finalfantasyxiv.com/f/b221bf2a2d4d98f8b04da16372c80405_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644735838
11,23866678,96,9,12,28020,12.0,18980,9040,Yota Miyamori,https://img2.finalfantasyxiv.com/f/34420cd7e23fc976ddbafa5c3d846754_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180450
12,725049,96,9,13,25470,13.0,17730,7740,Minnie Mouse,https://img2.finalfantasyxiv.com/f/63a2a9661864d1c776a341550bf4df34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933389
13,22874271,96,9,14,25464,15.0,13922,11542,Banira Gelato,https://img2.finalfantasyxiv.com/f/f0fa4eb8f90ecd8255a50af15d5dead8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971839
