,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18861129,23,13,1,309344,1.0,300771,8573,Moirai Lala,https://img2.finalfantasyxiv.com/f/afd4138b39f7fa123aaa737aff91e037_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075875
1,25031254,23,13,2,205179,2.0,162274,42905,Pepinot Desrosiers,https://img2.finalfantasyxiv.com/f/04dd54a4f8e7e815b1a2a665acc5af12_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645093499
2,28262740,23,13,3,177829,3.0,153265,24564,Senri Delphi,https://img2.finalfantasyxiv.com/f/01eb5a3dc494f409ba0bfbf32c2f176d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995441
3,28151883,23,13,4,173818,4.0,114441,59377,Cie Yilma,https://img2.finalfantasyxiv.com/f/fc922eae58840063616ce3f2107049bc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116893
4,9558129,23,13,5,101052,5.0,101052,0,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645194385
5,8828916,23,13,6,44871,6.0,29968,14903,Maud Lindwurm,https://img2.finalfantasyxiv.com/f/5b5f3768c4172f8dbbd419b09d06480a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645105795
6,29825176,23,13,7,33765,8.0,25074,8691,Navian Elakha,https://img2.finalfantasyxiv.com/f/381981d87442b63bf71e2a5c4ec0a020_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644904534
7,14197735,23,13,8,29315,7.0,29315,0,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010399
8,13923359,23,13,9,17130,11.0,12030,5100,Naoji Mondstein,https://img2.finalfantasyxiv.com/f/04f066d71ec81d18215b89aa4de38684_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645200773
9,26992174,23,13,10,16636,10.0,12079,4557,Lico Coppelia,https://img2.finalfantasyxiv.com/f/a833c812aaa75e127329bed89533beaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645011113
10,5763371,23,13,11,16359,9.0,16359,0,Pon Puni,https://img2.finalfantasyxiv.com/f/db9520373e49d37642fa1f31b4767fc1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645163334
11,22422984,23,13,12,14065,22.0,6925,7140,Sizuku Moon,https://img2.finalfantasyxiv.com/f/a42dc0d78e30ad0bca5d8ca1bacc3129_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644856798
12,20266475,23,13,13,12327,13.0,8997,3330,Sa-ya T-m,https://img2.finalfantasyxiv.com/f/6e72f9bc93d1d2695beff17a5a9573bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049429
13,26831850,23,13,14,12300,21.0,6930,5370,Ruri Thixara,https://img2.finalfantasyxiv.com/f/cc4c2cc1a8c96a968917d8a4e305015d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770247
14,21293707,23,13,15,11997,,0,11997,Melon Cream,https://img2.finalfantasyxiv.com/f/2403cc043ac9d8e339ff7f5c265a17ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081277
15,30885911,23,13,16,11400,14.0,8640,2760,Karma Zon,https://img2.finalfantasyxiv.com/f/1098c3b8d0a0726526a4279d2bee2463_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645142886
16,21174758,23,13,17,10627,34.0,4389,6238,Lucky Junky,https://img2.finalfantasyxiv.com/f/42514dfcb91760b723326929f9d97697_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983914
17,21293708,23,13,18,10068,73.0,2002,8066,White Milk,https://img2.finalfantasyxiv.com/f/6034fad126b895d35c2ac7e04081841c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021275
18,5297049,23,13,19,10037,16.0,8438,1599,Sola Greenwood,https://img2.finalfantasyxiv.com/f/f9264ba6364991cae69cbe786fb70dac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097926
19,16354655,23,13,20,9843,12.0,9843,0,Chiyuki Kagura,https://img2.finalfantasyxiv.com/f/315a89533a4d9dc912797e17cc2a57f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645006562
20,28491936,23,13,21,9120,52.0,3060,6060,Yura Baldesion,https://img2.finalfantasyxiv.com/f/166881d28a54e53e9a9556abff432659_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645131364
21,22952468,23,13,22,8462,15.0,8462,0,Mizuki Clyne,https://img2.finalfantasyxiv.com/f/cf45a85b03bce8880ce614c6e69da69a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092048
22,22401827,23,13,23,8311,17.0,8311,0,Bhunivelze Shinegod,https://img2.finalfantasyxiv.com/f/e52a46cce158171dbce3c816eaf350a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644811021
23,20153341,23,13,24,8220,18.0,8220,0,Ray Shax,https://img2.finalfantasyxiv.com/f/45f6364c038b31abef1d113b00e188ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184262
24,27078977,23,13,25,7920,37.0,3960,3960,Mao Empress,https://img2.finalfantasyxiv.com/f/70cc022b79be00269852103fc5a438b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644880629
25,27120390,23,13,26,7847,30.0,4953,2894,Attention Attention,https://img2.finalfantasyxiv.com/f/fa35895eca092f178c8448e379b56caf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644883049
26,4774684,23,13,27,7645,23.0,6328,1317,Ani Ravi,https://img2.finalfantasyxiv.com/f/b4b370b26c14b449a5e0b236ef08b64b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644971631
27,26425110,23,13,28,7522,19.0,7522,0,Siki Lardner,https://img2.finalfantasyxiv.com/f/5efb99c4462edfc65dd4f870552bb646_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188489
28,4632712,23,13,29,7275,76.0,1796,5479,Bartholomew Mcrae,https://img2.finalfantasyxiv.com/f/5c96c6922a4ec6955d3baea28b3c6cf5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022272
29,18317746,23,13,30,7107,20.0,7107,0,Beat Rice,https://img2.finalfantasyxiv.com/f/9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076697
30,25007649,23,13,31,6357,39.0,3748,2609,Coco Bee,https://img2.finalfantasyxiv.com/f/24caf92b79be11ce090831f6a3c13564_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027259
31,17958885,23,13,32,6300,24.0,6300,0,Mio Tyan,https://img2.finalfantasyxiv.com/f/53861a7c8209607d7c232690f99cda4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644888928
32,6213190,23,13,33,6161,45.0,3477,2684,Satomi Arutema,https://img2.finalfantasyxiv.com/f/a10cf97b68cd25576710e91afc01004b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106924
33,19862203,23,13,34,6060,26.0,5910,150,Arunos Acg,https://img2.finalfantasyxiv.com/f/56a8a314d094fec1a73548ae679d52ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645160563
34,7400301,23,13,35,5961,54.0,2985,2976,Mos Second,https://img2.finalfantasyxiv.com/f/7cc126b315550ca398f768fd8d1cb357_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977414
35,19216080,23,13,36,5952,25.0,5952,0,Nanaya Astraea,https://img2.finalfantasyxiv.com/f/0fb2d16bc0aa12c4b3c1d7556e32bbf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034451
36,25273213,23,13,37,5790,47.0,3390,2400,Bell Paffel,https://img2.finalfantasyxiv.com/f/74697e83ada762cf5d6ad2c41a5daf57_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967697
37,22192567,23,13,38,5780,27.0,5780,0,Yamada Exe,https://img2.finalfantasyxiv.com/f/6d840e00d5222fd03a66109c98cc5730_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027240
38,28471107,23,13,39,5390,65.0,2538,2852,Allagan Melon,https://img2.finalfantasyxiv.com/f/cd635562c8dafab6012d9f3793e5f0cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188293
39,20050618,23,13,40,5160,59.0,2790,2370,Airi Eocean,https://img2.finalfantasyxiv.com/f/1639fb3e1d4d84ddbc14f40dd55f7807_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644908518
40,4979771,23,13,41,5088,28.0,5088,0,Fan Fan',https://img2.finalfantasyxiv.com/f/ff32e226e6742f627810dbbfab86773d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644956425
41,21467455,23,13,42,5040,29.0,5040,0,Micros Lite,https://img2.finalfantasyxiv.com/f/748d0b96edb984752b18c232fc275994_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645127808
42,21862214,23,13,43,5040,41.0,3690,1350,Ryan Ryan,https://img2.finalfantasyxiv.com/f/b27b34a0de148295a6224157deaef45c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178012
43,20125174,23,13,44,5021,51.0,3145,1876,Lilou Eau,https://img2.finalfantasyxiv.com/f/4489892cc1e3f61b386720ab8ce8f6b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644793716
44,24900507,23,13,45,4992,38.0,3810,1182,Mochi Skzwall,https://img2.finalfantasyxiv.com/f/2ee664ce0ba35a50aedfb6cb82099f0a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645069292
45,33560999,23,13,46,4975,46.0,3473,1502,Hoshino Ebi,https://img2.finalfantasyxiv.com/f/dc112a3ca68be14a7ef39038424903b5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644640375
46,26206410,23,13,47,4931,31.0,4931,0,Nak Maverick,https://img2.finalfantasyxiv.com/f/ed1abb58b6df27618c998d173a035827_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645137053
47,19676087,23,13,48,4638,35.0,4368,270,Hayashi Darc,https://img2.finalfantasyxiv.com/f/52a5c2383e7ce5952599b8f208c979a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178350
48,22397116,23,13,49,4634,62.0,2665,1969,Manu Chan,https://img2.finalfantasyxiv.com/f/f3742068d796a9b509138e09f0be0115_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052364
49,17998592,23,13,50,4527,32.0,4527,0,Daifuku H'ru,https://img2.finalfantasyxiv.com/f/75f2a9d9358a1114e3ae6216889dffac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017751
50,9461652,23,13,51,4494,49.0,3294,1200,Yuuna Amethyst,https://img2.finalfantasyxiv.com/f/e185135ab4cd9f70ca27534ca2968b04_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645045278
51,20051529,23,13,52,4469,33.0,4469,0,Achille Lynx,https://img2.finalfantasyxiv.com/f/91dea5de3b65123910895ddf07fb3e0d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644986939
52,30292530,23,13,53,4425,95.0,1279,3146,Atom Boy,https://img2.finalfantasyxiv.com/f/080925ad9a5117d0ca2b787b1df01fbc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105974
53,16681109,23,13,54,4371,,0,4371,Pocket Tissue,https://img2.finalfantasyxiv.com/f/04a0cbcec045f37e7cd853e2ecfe0f2f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645180013
