,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27776890,53,18,1,353535,1.0,251199,102336,De Bussy,https://img2.finalfantasyxiv.com/f/d92ce071d189e7ee0612028572cfc158_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867264
1,31369335,53,18,2,274552,2.0,185822,88730,Milo Leonis,https://img2.finalfantasyxiv.com/f/371d2867a503b6e8a8e18b5c2fc165fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847321
2,3409476,53,18,3,268721,14.0,101120,167601,Kai'noa Nacacho,https://img2.finalfantasyxiv.com/f/d935805318e975c529d78afbc06416eb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644699234
3,20370271,53,18,4,252293,5.0,155048,97245,Eve Deryn,https://img2.finalfantasyxiv.com/f/9c71233625c273754a07ab8c5ae052d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189400
4,30530210,53,18,5,234857,4.0,168152,66705,Ianae Naweh,https://img2.finalfantasyxiv.com/f/5cc71ffe2d13c76529f334c4ce2aeb1d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190978
5,22083946,53,18,6,221356,6.0,154269,67087,Stefan Belmont,https://img2.finalfantasyxiv.com/f/696df2a73b28b74f2decc6b0ea215502_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074142
6,31494528,53,18,7,219076,9.0,144646,74430,Joseph Joester,https://img2.finalfantasyxiv.com/f/41adbda8f2438d47a35ccc565739e4e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791100
7,16577860,53,18,8,208239,3.0,181986,26253,Ignis Fleuret,https://img2.finalfantasyxiv.com/f/86f5929e64a619a1436994cf7107d41a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154173
8,31304976,53,18,9,198771,10.0,132734,66037,Lucas Gage,https://img2.finalfantasyxiv.com/f/6e628092beccd2a7cf7e3435c58fbf65_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644852628
9,26258457,53,18,10,186058,7.0,151031,35027,Niru Vhozofe,https://img2.finalfantasyxiv.com/f/be088acfb0398e3616d04d1118a2af98_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644901397
10,25390863,53,18,11,174108,8.0,148152,25956,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
11,366004,53,18,12,164887,12.0,117512,47375,Miki Taji,https://img2.finalfantasyxiv.com/f/e5387a167c28769b0dd3e286ecec2806_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128626
