,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26121763,35,15,1,420420,1.0,300448,119972,Kuro Sushi,https://img2.finalfantasyxiv.com/f/968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082177
1,6159799,35,15,2,122204,2.0,86816,35388,Orandel Dusael,https://img2.finalfantasyxiv.com/f/f69a11d6697ebb026512601c93d182fa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068296
2,16337135,35,15,3,115693,3.0,75251,40442,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
3,2947693,35,15,4,92951,4.0,58255,34696,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
4,25867965,35,15,5,68882,8.0,40314,28568,Ehri Adarkim,https://img2.finalfantasyxiv.com/f/38a5e85f8e20a55d0c538d7a9e607e1d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644864425
5,8289512,35,15,6,67188,5.0,51104,16084,Drako Windwalker,https://img2.finalfantasyxiv.com/f/8456b2c4facf3d841815d2a65bd17737_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644772720
6,19737251,35,15,7,63076,7.0,47941,15135,Astrid Aglais,https://img2.finalfantasyxiv.com/f/f292152fce8b615b76e8c4e61ca69985_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169870
7,27824239,35,15,8,60676,6.0,50019,10657,Tinker Tanner,https://img2.finalfantasyxiv.com/f/ec993d0b7786857a88c2d73b67817ba1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644601917
8,23414643,35,15,9,47620,9.0,33758,13862,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
9,29436163,35,15,10,47500,12.0,25457,22043,Sunny Wing,https://img2.finalfantasyxiv.com/f/ea84ab27c5867a750a4f0fb5a5707743_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645057814
10,29740017,35,15,11,45554,14.0,22740,22814,Cepa Allium,https://img2.finalfantasyxiv.com/f/54180893bb501db269975018557c87c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645091693
11,17457540,35,15,12,44813,10.0,30871,13942,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
12,17201830,35,15,13,42015,13.0,25017,16998,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147012
13,24203714,35,15,14,36911,11.0,30736,6175,Omura Lunette,https://img2.finalfantasyxiv.com/f/1a62f38ec074483a750b49f98aa0be14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644788832
14,14729976,35,15,15,17426,15.0,15274,2152,Kitty Ianthe,https://img2.finalfantasyxiv.com/f/f11a4d396c75324d426b982890330458_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040892
15,18000752,35,15,16,15690,20.0,9977,5713,Fappy Teawappy,https://img2.finalfantasyxiv.com/f/5bef67e2a711506e98e0c46c9c6d5e10_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644905401
16,19746495,35,15,17,15174,19.0,10366,4808,Cassi O'peia,https://img2.finalfantasyxiv.com/f/c7f9e007143a5694c96bf487f2355319_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040888
17,19972379,35,15,18,14109,16.0,14109,0,Ariah Sancta,https://img2.finalfantasyxiv.com/f/7de35018fe620796eef34e46f4364366_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644997155
18,21124497,35,15,19,13932,17.0,13722,210,Suzuka Ichihara,https://img2.finalfantasyxiv.com/f/fe9e4ab6f4557f6d8d7c0b1cff04123b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645039646
19,16327941,35,15,20,12150,26.0,7200,4950,Vareos Nectos,https://img2.finalfantasyxiv.com/f/9ffb0628bdf89aec898b4408013124d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645175994
20,14090019,35,15,21,11838,18.0,11838,0,Yojimbo Zanmato,https://img2.finalfantasyxiv.com/f/509da6fce669b7b5942dab05a34418cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141681
21,30869557,35,15,22,10916,45.0,2910,8006,Tony No,https://img2.finalfantasyxiv.com/f/ebec7ac2726c9616c5b47caa963022ed_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804624
22,26146990,35,15,23,9653,24.0,7203,2450,Ser Saladbar,https://img2.finalfantasyxiv.com/f/3329f1cb0a60c1b0b02be0c939bca6e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091977
23,4269971,35,15,24,9113,28.0,6071,3042,Cassandra Olin,https://img2.finalfantasyxiv.com/f/f07c97fd433f009bcc456b240e7956bc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160430
24,22471072,35,15,25,9053,23.0,7314,1739,Pyrah Abdoh,https://img2.finalfantasyxiv.com/f/4fd5e0b08c0104b41ab88a188d65b87f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645182874
25,5485870,35,15,26,8490,22.0,7620,870,Minaveria Li'stygma,https://img2.finalfantasyxiv.com/f/363a923d94f44454292ae89c98bc90dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644822498
