,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,337604,97,14,1,522591,1.0,305630,216961,Lloyd Danark,https://img2.finalfantasyxiv.com/f/a31b7cca4c92797f3560531c7407b9a4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092668
1,18399548,97,14,2,312762,2.0,229369,83393,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
2,25099293,97,14,3,197506,3.0,197506,0,Sae Breaker,https://img2.finalfantasyxiv.com/f/2c7cf3ed795f4dc03c4f7b0cb1f0a300_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644825820
3,24665024,97,14,4,168136,4.0,128190,39946,Ory Chela,https://img2.finalfantasyxiv.com/f/6d33a1d3b832ab60a14bcd4c8a180577_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645160368
4,15256066,97,14,5,163277,5.0,87550,75727,Ashelia Oerba,https://img2.finalfantasyxiv.com/f/44dd3ecebfad8c0f158d12af5372c841_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644943884
5,19970354,97,14,6,85723,6.0,77929,7794,Ari Nuovo,https://img2.finalfantasyxiv.com/f/1eb1b6c06bbadecb3c0f3b8cbb1b07e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134946
6,5566213,97,14,7,79975,8.0,40481,39494,Ewan Magus,https://img2.finalfantasyxiv.com/f/e95e6721e1dbe466355c38e82c7999c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644895301
7,23888370,97,14,8,63029,7.0,42399,20630,Serenity Kane,https://img2.finalfantasyxiv.com/f/84c09f7210c79c6f90ed489c5ab35352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043817
8,12197778,97,14,9,54009,14.0,11765,42244,Vexsomn Monstring,https://img2.finalfantasyxiv.com/f/3dd64f1f32d86cc7a3b1f0faef24e406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061189
9,2244117,97,14,10,35622,16.0,9586,26036,Seisui Hyotsuki,https://img2.finalfantasyxiv.com/f/f9f535e7b696fc2535fecc84f1e0ab66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645132008
10,12645332,97,14,11,34711,,0,34711,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
11,21270929,97,14,12,33572,9.0,33572,0,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
12,25828561,97,14,13,33398,10.0,27320,6078,Serku Kupo,https://img2.finalfantasyxiv.com/f/2735f2de5f304eedaec75cebe69d5e9e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086483
13,28795660,97,14,14,31790,11.0,25721,6069,Char Quake,https://img2.finalfantasyxiv.com/f/9cff1043ac291e0f07e4545143acf6d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024648
14,8767093,97,14,15,23760,,0,23760,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
15,27737497,97,14,16,20134,12.0,11981,8153,Lev Kalev,https://img2.finalfantasyxiv.com/f/4e1bf6f751c97f17ccbc6cf19aaeea2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114433
16,1183755,97,14,17,16301,13.0,11807,4494,Idril Melwasul,https://img2.finalfantasyxiv.com/f/f18146009eb4699b8bfd0375276ed524_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996846
17,16880967,97,14,18,16229,15.0,10683,5546,Cherry Bakewell,https://img2.finalfantasyxiv.com/f/a6e12c2b8b208b3fbac623d2a6689d43_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107503
18,9403105,97,14,19,12731,47.0,2597,10134,Irelza Lowell,https://img2.finalfantasyxiv.com/f/936aa7e1410733d6bab6cfd2c1e46fce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109760
19,7291157,97,14,20,12286,18.0,8206,4080,Luna Rillemont,https://img2.finalfantasyxiv.com/f/ed400fd922c20158c67584ce6debf9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026527
20,22272350,97,14,21,9897,,0,9897,Sonata Aeria,https://img2.finalfantasyxiv.com/f/e61b49479076f116c5b199f10152b61d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174569
21,15799658,97,14,22,9629,29.0,5129,4500,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
22,16744507,97,14,23,9531,17.0,9531,0,Cookie Chan,https://img2.finalfantasyxiv.com/f/3962c3ea6f1eb7363453b0348ff80974_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180116
23,13417674,97,14,24,9027,34.0,4337,4690,Fuffa Baruffa,https://img2.finalfantasyxiv.com/f/4e8fe0f2b81e53838e62bb0a45bc0958_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985662
24,2173505,97,14,25,8849,27.0,5400,3449,Arkhyne Caelestis,https://img2.finalfantasyxiv.com/f/954515bc26bcf91969bad31d0ff05ae5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152887
25,21245400,97,14,26,8081,26.0,5408,2673,Naevia Kyouri,https://img2.finalfantasyxiv.com/f/a76b9253f92ac832cb5094cddccb7562_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005723
26,18816250,97,14,27,7776,25.0,5556,2220,Toto Mei,https://img2.finalfantasyxiv.com/f/d6e3a5fcd7b50088e23ed0ccea58bf51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164748
27,16465724,97,14,28,7680,36.0,4050,3630,Abraxas Molier,https://img2.finalfantasyxiv.com/f/5c54ddb76cad8c40e0776d768d1dc5ab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130298
28,16971904,97,14,29,7630,24.0,5599,2031,Hotaro Oreki,https://img2.finalfantasyxiv.com/f/0289560e058f4945545374230799558d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645080057
29,7800006,97,14,30,7293,19.0,7293,0,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
