,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30517897,42,9,1,204484,1.0,153011,51473,D-annie Targaryen,https://img2.finalfantasyxiv.com/f/8b980f58cfe9db40c72fc94589aa2afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134319
1,9416676,42,9,2,97877,3.0,64525,33352,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
2,8701862,42,9,3,91788,4.0,63446,28342,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
3,16546050,42,9,4,90267,8.0,50093,40174,Ellone Lionheart,https://img2.finalfantasyxiv.com/f/2a9a6b95cf4b55b344f5ef992c869437_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153693
4,24777633,42,9,5,90109,5.0,57358,32751,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
5,24328471,42,9,6,81791,6.0,55288,26503,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
6,31418591,42,9,7,71409,7.0,53457,17952,Crim Pepehands,https://img2.finalfantasyxiv.com/f/1800e5d7a1dd0b877ee1351cde0ef2db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969188
7,27166869,42,9,8,69128,2.0,69128,0,Yukuno Tsuki,https://img2.finalfantasyxiv.com/f/1958ad44990094b624715dbb2820106b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161711
8,7844992,42,9,9,47961,9.0,38763,9198,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
9,19518335,42,9,10,27152,10.0,17231,9921,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
10,840661,42,9,11,22372,11.0,14248,8124,Nero Corvus,https://img2.finalfantasyxiv.com/f/021c0cda72e0115167a9ca7d8a9ce006_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026610
11,9533583,42,9,12,20094,16.0,9961,10133,Damun Ilas,https://img2.finalfantasyxiv.com/f/ef14d7ae32456d902473bf5e52b49614_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644853698
12,15099880,42,9,13,14049,12.0,14049,0,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
13,14538635,42,9,14,13894,27.0,5735,8159,Haru Wyldefyre,https://img2.finalfantasyxiv.com/f/0c14c5f5a07e4b8a5ebb420bf72fa547_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644811305
14,21636615,42,9,15,12000,17.0,9000,3000,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030617
15,13384421,42,9,16,11994,13.0,11994,0,Ropin Ackermann,https://img2.finalfantasyxiv.com/f/47de61aa59e850536cbca4b4507084a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077784
16,16788076,42,9,17,11790,15.0,10290,1500,Lea Branwen,https://img2.finalfantasyxiv.com/f/c2fe49d7bf05860814c94a0f700daba6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970532
17,29613049,42,9,18,10632,14.0,10632,0,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
18,29086219,42,9,19,9328,31.0,5070,4258,Lonesome Wanderer,https://img2.finalfantasyxiv.com/f/8ce6fe572b2fbdb18007a4419dc6e9bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121737
19,14966191,42,9,20,9220,19.0,7780,1440,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
20,26553152,42,9,21,8580,20.0,7200,1380,Maniiacxs Farron,https://img2.finalfantasyxiv.com/f/235ebf225d6a67e21999d8da5200fbb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141299
21,7110936,42,9,22,8425,26.0,6205,2220,Ikram Maktoh,https://img2.finalfantasyxiv.com/f/362e00af8acdb8edc2d6b4a253134246_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160183
22,18961331,42,9,23,8187,18.0,8187,0,Maerix Karmon,https://img2.finalfantasyxiv.com/f/bb885e6e191002654175838997284d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644834951
23,14763212,42,9,24,7675,,0,7675,Merle Ora,https://img2.finalfantasyxiv.com/f/1a142d8b5840e57603ae0e558dc2c8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645044283
24,11704148,42,9,25,7623,22.0,6873,750,Millianna Shizuka,https://img2.finalfantasyxiv.com/f/b9114f1b5ac7edbb7c2d08dded01d2ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073249
25,27895155,42,9,26,7350,21.0,7020,330,Cocona Soppo,https://img2.finalfantasyxiv.com/f/6a63ea5e9cfef0e2fe2ca866a8f85654_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644905651
26,15241166,42,9,27,7285,60.0,1439,5846,Remeru Chan,https://img2.finalfantasyxiv.com/f/86a4fbfc258a552d6020d719d8a0d4bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062129
27,29416336,42,9,28,6600,23.0,6600,0,Cerasus Nugget,https://img2.finalfantasyxiv.com/f/6076d881ae7488361d21a50964334b1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644939304
28,15572092,42,9,29,6441,24.0,6441,0,Zireak Zherlit,https://img2.finalfantasyxiv.com/f/3c998e29ada4f88e3327ad07f4dd4da1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644813968
29,21377122,42,9,30,6358,25.0,6358,0,Nero Caelum,https://img2.finalfantasyxiv.com/f/255c75f3ef6eca2e8e22cd3423955fda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037395
30,15070585,42,9,31,6031,35.0,3243,2788,Tamaki Fujioka,https://img2.finalfantasyxiv.com/f/a00e40ae369b766da14ae0341bf32924_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160081
31,10916898,42,9,32,5490,44.0,2190,3300,Saber Rikairi,https://img2.finalfantasyxiv.com/f/9bf29c0c50ff68abe0b51ff7bfcf5636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644898022
32,11894164,42,9,33,5458,47.0,1866,3592,Damas Tobi,https://img2.finalfantasyxiv.com/f/e29065c4512f9b08e9c1ca377dafd42c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644788461
33,31139447,42,9,34,5396,28.0,5396,0,Cup Cakes,https://img2.finalfantasyxiv.com/f/0d35cf2ef6dc7df5bb924fb6fd77e0f6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092699
34,9877732,42,9,35,5100,29.0,5100,0,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645201122
35,28353016,42,9,36,5099,30.0,5099,0,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
36,10082057,42,9,37,5061,34.0,3426,1635,Kunjak Lichtschein,https://img2.finalfantasyxiv.com/f/7e9caaed9583c476210b7a13a71f47e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031115
37,9074247,42,9,38,4903,32.0,4903,0,Yun'ha Zeronics,https://img2.finalfantasyxiv.com/f/c754fcc62ff475b89aa67dbfa27568c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197806
38,31590821,42,9,39,4652,,0,4652,Hikari Kurayami,https://img2.finalfantasyxiv.com/f/32a6cd32194fc75a7e317883950e627c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644840467
39,10257029,42,9,40,4500,33.0,4500,0,Belladona Drakenden,https://img2.finalfantasyxiv.com/f/61fdc70bfbf41b0cfa51ab69fbd0ec0d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955702
40,17774377,42,9,41,4489,37.0,2997,1492,Obscura Duskflower,https://img2.finalfantasyxiv.com/f/6f00319d990ef48557ea44ba0771504b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045977
41,18939009,42,9,42,4373,,0,4373,Ashelia Nathal,https://img2.finalfantasyxiv.com/f/999c6742de9b6c8ec0ba9d3af3f3849a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965316
42,22538624,42,9,43,4100,40.0,2760,1340,Yuel Farron,https://img2.finalfantasyxiv.com/f/ecdeade2d102062c7033be48c368e47d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032527
43,30454874,42,9,44,3395,74.0,840,2555,Zed Vus'gaal,https://img2.finalfantasyxiv.com/f/4a73c42e5e237854cf2be36b88cc5025_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645004075
44,29047948,42,9,45,3060,36.0,3060,0,Haelgeim Abylnbyrtwyn,https://img2.finalfantasyxiv.com/f/fa7ef1a44a021b99b2b10cc1fa0c6565_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117583
45,15807891,42,9,46,3000,53.0,1650,1350,Miyu Senju,https://img2.finalfantasyxiv.com/f/b99930a995b4b20e577e907dae8d8e95_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958507
46,24649745,42,9,47,3000,49.0,1800,1200,Yuka Yuyuka,https://img2.finalfantasyxiv.com/f/8cd133721dde9866a6575af7214e58fa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645177023
47,8700384,42,9,48,2989,38.0,2989,0,Roselle Vergerius,https://img2.finalfantasyxiv.com/f/a0d2894c500cf7a6221dd72d78e91f49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645157960
48,13652337,42,9,49,2949,39.0,2949,0,Spyronic Nagae,https://img2.finalfantasyxiv.com/f/af36171935cc89cf869f43986748feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992217
49,20730477,42,9,50,2874,68.0,1107,1767,Sol Vari,https://img2.finalfantasyxiv.com/f/7f55e0ce0b39091812cbdc4512abff60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644948022
50,4038996,42,9,51,2732,,0,2732,Rin Yoshiaki,https://img2.finalfantasyxiv.com/f/31043b26f4be6664ba20317710429165_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008955
51,22550433,42,9,52,2711,97.0,567,2144,Klebington Thunder,https://img2.finalfantasyxiv.com/f/47ebdb008cdad45c2675b24af7ee6ec3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644896988
52,31620318,42,9,53,2544,41.0,2544,0,Abiz Fool,https://img2.finalfantasyxiv.com/f/d45535eaa69e328426284d5a53635600_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644642130
53,12236998,42,9,54,2515,54.0,1557,958,Shadow Enoshima,https://img2.finalfantasyxiv.com/f/3f6b2d4356cfbb7f4ee5a070480b0da9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135983
54,9229925,42,9,55,2460,42.0,2460,0,Anna Midford,https://img2.finalfantasyxiv.com/f/89e9b4ccff4e05462537eb5f862c4d54_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644969183
55,20587668,42,9,56,2310,58.0,1470,840,Kalom Menethil,https://img2.finalfantasyxiv.com/f/aff19e1dbe11368cf2f2c60f334c26e7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645114970
56,22191001,42,9,57,2280,43.0,2280,0,Elise Oswell,https://img2.finalfantasyxiv.com/f/b63d4a73249f73fdf9ca6f870a7d4f79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644657783
57,19193466,42,9,58,2250,,0,2250,Puuputi Puu,https://img2.finalfantasyxiv.com/f/684cae92bb3e8dc2037db6e78c46f067_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097111
58,11983639,42,9,59,2192,,0,2192,Beef Goulash,https://img2.finalfantasyxiv.com/f/71009635edb4dd3f1b3df11331e7b687_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644974350
59,13299435,42,9,60,2188,,0,2188,Vaxel E'talin,https://img2.finalfantasyxiv.com/f/af394b749b9dc5814cbc49034cc3a623_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182036
60,30879031,42,9,61,2044,45.0,2044,0,Dale Wayton,https://img2.finalfantasyxiv.com/f/6231391ec4866224e5511251e0e1f140_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840917
61,24654746,42,9,62,1961,,0,1961,Gatz Bordaxuri,https://img2.finalfantasyxiv.com/f/d9cdfcaedc339fb02e9e7906b13a7ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986855
62,9858647,42,9,63,1950,46.0,1950,0,Eiko Coubo,https://img2.finalfantasyxiv.com/f/a4ca9d29fe75e8d69d1eccfcbe8fbc6f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645123819
63,24430010,42,9,64,1893,64.0,1226,667,Rat God,https://img2.finalfantasyxiv.com/f/cc1637d301ade4f849c3f29a84c2992e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644841771
64,9512852,42,9,65,1868,51.0,1748,120,Ingenex Vdm,https://img2.finalfantasyxiv.com/f/31a965af6e23a68ba8101e2754663e6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985473
65,23631187,42,9,66,1830,48.0,1830,0,Hayne Zed,https://img2.finalfantasyxiv.com/f/6e512df88772c917f7f78a9687a2fb53_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110958
66,13605102,42,9,67,1800,,0,1800,Yuki Nightfall,https://img2.finalfantasyxiv.com/f/fabec1cdd88914586a2672fc41ed69e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057548
67,10293845,42,9,68,1790,50.0,1790,0,Chiaki Solidor,https://img2.finalfantasyxiv.com/f/9d89acfcd0fb8199ca967438ade637a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143702
68,20750578,42,9,69,1761,,0,1761,Maia Ayami,https://img2.finalfantasyxiv.com/f/f5fdeeca6ba2f247821c2b183c3cf8e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032734
69,21678898,42,9,70,1749,93.0,578,1171,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
70,23854817,42,9,71,1704,52.0,1704,0,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
71,21608122,42,9,72,1530,55.0,1530,0,Nova Candy,https://img2.finalfantasyxiv.com/f/2ac629c3009564f537f19d63d93e4e1b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162439
72,31185353,42,9,73,1528,56.0,1528,0,Father Guacamole,https://img2.finalfantasyxiv.com/f/77cbcbef5d826d8865f1219e612710a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644943946
73,20327206,42,9,74,1485,57.0,1485,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
74,12390668,42,9,75,1468,59.0,1468,0,Runic Warden,https://img2.finalfantasyxiv.com/f/bea7185bd26a412f6e092b7061c7a06a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190122
75,27262761,42,9,76,1440,,0,1440,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
76,7512521,42,9,77,1440,,0,1440,Sketch Dexillium,https://img2.finalfantasyxiv.com/f/59c873cf557355da31df8eac21daf51a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645067267
77,14342132,42,9,78,1377,84.0,657,720,R'avi Tia,https://img2.finalfantasyxiv.com/f/1ed495c9a8ec4341418319b2a56c39f5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997772
