,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8447112,56,17,1,394657,1.0,272145,122512,Akai Suisei,https://img2.finalfantasyxiv.com/f/8a1fa82a881d421d3b81556a865a1762_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194745
1,3362950,56,17,2,306036,2.0,262416,43620,Relm Barklight,https://img2.finalfantasyxiv.com/f/8a9da961a54aa5698fcbd82e42c6d28b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037239
2,8238742,56,17,3,290640,3.0,206478,84162,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
3,29902342,56,17,4,255634,8.0,160787,94847,Copy Nemu-nemu,https://img2.finalfantasyxiv.com/f/646b4dd4944b7f16df3e402933bffca5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645076308
4,19662669,56,17,5,233726,7.0,161758,71968,Bonsai Boy,https://img2.finalfantasyxiv.com/f/5ecb0fa3c5ea21d5da57624bf9c4f457_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064383
5,28582329,56,17,6,231340,6.0,163407,67933,Nytouz Kamado,https://img2.finalfantasyxiv.com/f/e8d2498097f9c70da4bdf6de7f20c245_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009034
6,29947308,56,17,7,214251,4.0,182386,31865,Gilaen Vero,https://img2.finalfantasyxiv.com/f/baa9577ea08824d3aa1379ce5a916e8f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050609
7,28530761,56,17,8,187275,9.0,145260,42015,Roa Silva,https://img2.finalfantasyxiv.com/f/b9167c473fb232743d25793bf93db1ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080483
8,17320138,56,17,9,185880,13.0,106733,79147,Angie Mcfarlen,https://img2.finalfantasyxiv.com/f/bd7bdd5843e484c6f585c1e300b6356c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644970852
9,32107636,56,17,10,179439,11.0,128342,51097,Shelly Kawaii,https://img2.finalfantasyxiv.com/f/19da1b64fc192aee8a0440b6ec94c100_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645067920
10,24301506,56,17,11,175580,5.0,166795,8785,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
11,17235355,56,17,12,141205,10.0,141205,0,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
12,13289326,56,17,13,134821,12.0,110433,24388,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
13,30903292,56,17,14,127868,17.0,63635,64233,Una Nokora,https://img2.finalfantasyxiv.com/f/98f051275f96769faae0c4f4eb1f681b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644781416
14,29413751,56,17,15,114577,15.0,73402,41175,Vegang Noize,https://img2.finalfantasyxiv.com/f/ba20a9eed20df84ffb8cf26301bd013f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644822424
15,10228202,56,17,16,101633,14.0,81161,20472,Isiri Eros,https://img2.finalfantasyxiv.com/f/33ac50685cfcb5582cc23887dec076dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861174
16,23188732,56,17,17,82829,16.0,73088,9741,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
17,29812966,56,17,18,79131,25.0,44720,34411,Xizhou Dotaer,https://img2.finalfantasyxiv.com/f/e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644780324
18,24782509,56,17,19,66631,20.0,58065,8566,Kuro Me,https://img2.finalfantasyxiv.com/f/fefa000a901496f5efe80ea567cfe19b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644709171
19,20831543,56,17,20,66117,32.0,40546,25571,Nanako Grace,https://img2.finalfantasyxiv.com/f/fc2f281f7b7abadf45bb33dd407a356e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645196325
20,7322205,56,17,21,64800,34.0,39229,25571,Eiko Sunrise,https://img2.finalfantasyxiv.com/f/db3d5b80a6f7775ec77f97fffaaa03ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645148395
21,19971107,56,17,22,63898,38.0,37455,26443,Mali Gunga,https://img2.finalfantasyxiv.com/f/9fda002c18ea45b23de55ce56444cbac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140620
22,10617790,56,17,23,61987,24.0,44785,17202,Yolo Swaglord,https://img2.finalfantasyxiv.com/f/826e0922f7e3c3ce456884defdf5c84f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827905
23,11056078,56,17,24,59748,18.0,59748,0,Surreal Yamriha,https://img2.finalfantasyxiv.com/f/04f6c170df1fd87a797ca64374981914_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645024773
24,24612107,56,17,25,59115,19.0,59115,0,V'lasnaia Rihll,https://img2.finalfantasyxiv.com/f/63592e2461a07fcc4c615332d19260c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080150
25,17006614,56,17,26,58382,23.0,49178,9204,Cassidy Blanc,https://img2.finalfantasyxiv.com/f/3c0947e387041e344fab20c2074f8743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012645
26,10207569,56,17,27,56999,21.0,56999,0,Kyrie Blackquill,https://img2.finalfantasyxiv.com/f/b73ec8368a6acd07e219fd6da13195ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169403
27,12335386,56,17,28,56386,45.0,34801,21585,Avee Augus,https://img2.finalfantasyxiv.com/f/8d4a766bf695705804e1dd491a74ec9a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644862285
28,16861544,56,17,29,55963,35.0,39010,16953,Vulcani Invidiae,https://img2.finalfantasyxiv.com/f/5bdc94489e762c822359554335e86427_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645060751
29,24936713,56,17,30,55491,40.0,36558,18933,Kagi Grimoire,https://img2.finalfantasyxiv.com/f/45a9a7ec41be8c324d07996cbcab72e7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644873702
30,27778979,56,17,31,53963,30.0,41895,12068,Lothllara Bei'm,https://img2.finalfantasyxiv.com/f/dbfcdf0f80c821be193666984a997514_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645192384
31,11630970,56,17,32,53502,22.0,53502,0,W'illya Lhuil,https://img2.finalfantasyxiv.com/f/2e1baad5e6575ea628162a6a4c4a32d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147971
32,11355490,56,17,33,52190,41.0,36059,16131,Darcien Arscelin,https://img2.finalfantasyxiv.com/f/a155c45e414b6ac5f4e6bf439cdbe696_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001923
33,24337885,56,17,34,51375,29.0,42361,9014,Khalysta Do'urden,https://img2.finalfantasyxiv.com/f/a1487f194698c82bbaa2bf6ec2dd8a3a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644889258
34,29363303,56,17,35,49414,26.0,43710,5704,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
35,23072188,56,17,36,49231,27.0,43238,5993,A'zhul Tia,https://img2.finalfantasyxiv.com/f/3bdc8b8bd39652538184aa8a73423651_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142168
36,27377187,56,17,37,46477,44.0,35880,10597,Eilish Lionheart,https://img2.finalfantasyxiv.com/f/c01b4c64982ca55593de4c9d1fc3c487_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644643052
37,26367508,56,17,38,46094,58.0,27706,18388,Mari Stjerndottir,https://img2.finalfantasyxiv.com/f/b5440ec553d0e7e52b9654584aef764b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081062
38,24815807,56,17,39,45513,37.0,37799,7714,Arlette Vann,https://img2.finalfantasyxiv.com/f/b716e2709f21c9b5d4715b0edbe2f5ab_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051985
39,10701212,56,17,40,45440,49.0,32180,13260,Mana Zhare,https://img2.finalfantasyxiv.com/f/3b66c080dcfb67b59e63695a10e34667_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133091
40,4833581,56,17,41,45264,,0,45264,Asteria Odina,https://img2.finalfantasyxiv.com/f/3b1ac046456b706667c828b4c4dae3f2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645124263
