,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31897337,31,17,1,306914,1.0,205241,101673,Leon Tonico,https://img2.finalfantasyxiv.com/f/9e6b3e0c7a69dad00d0df8c048884e91_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120256
1,25969826,31,17,2,290043,3.0,193119,96924,Grays Malaguld,https://img2.finalfantasyxiv.com/f/5c73601db015779c8809cd8cb81a6076_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159784
2,9399871,31,17,3,236800,4.0,175271,61529,Korolon Lilac,https://img2.finalfantasyxiv.com/f/d60b0c8587ee38a1b4fc13095f5c8796_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645130299
3,22774827,31,17,4,227805,2.0,194123,33682,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
4,32072772,31,17,5,194766,11.0,86297,108469,Tenn Alf,https://img2.finalfantasyxiv.com/f/3a8593456e44e5f459ae8775e8c377fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644846883
5,22603087,31,17,6,191278,6.0,121454,69824,Gurvel Goro,https://img2.finalfantasyxiv.com/f/d8cf2cde6b0dbcc25db04e86da7a9150_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645065530
6,29082857,31,17,7,164240,8.0,114208,50032,Y'gnome Nunh,https://img2.finalfantasyxiv.com/f/e3a09f53ea25138f219f15019cc9f696_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146568
7,18620508,31,17,8,158467,5.0,130067,28400,Yunaki Konetu,https://img2.finalfantasyxiv.com/f/b7f984d409f0fc9a9af51938ec500510_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644602580
8,8230020,31,17,9,148154,7.0,120176,27978,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
9,22696164,31,17,10,137707,10.0,92025,45682,Tk-c Aki,https://img2.finalfantasyxiv.com/f/79e83770c272c2a2c2afe070192feb35_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941490
10,24871795,31,17,11,126985,18.0,64664,62321,Saybar Lily,https://img2.finalfantasyxiv.com/f/c6617cd75fdc3fec14b82f38a7629931_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100437
11,31090363,31,17,12,125883,12.0,83048,42835,Tata Lu,https://img2.finalfantasyxiv.com/f/6cd71f2f6a4d9c36abc38fcae511baa1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806887
12,27707497,31,17,13,120458,15.0,80610,39848,Apricot Enjoy,https://img2.finalfantasyxiv.com/f/613a9f681775d3ce7f7d7b9897d14c92_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644843180
13,30539119,31,17,14,114287,13.0,82283,32004,Zana' Molkot,https://img2.finalfantasyxiv.com/f/56066e01b8241fe3ca7d22cba53b2622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095495
14,29263304,31,17,15,110713,9.0,109933,780,Mint Lu,https://img2.finalfantasyxiv.com/f/7caf438eb073f3120de36dc4b9c25a24_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981500
15,28495049,31,17,16,109835,19.0,58968,50867,Ana Margaret,https://img2.finalfantasyxiv.com/f/5c376626fb4bad4716ecc6935e03d30a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644935427
16,30593716,31,17,17,89491,17.0,64968,24523,Rena White,https://img2.finalfantasyxiv.com/f/a51ada226f54804f41a319d821046470_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188895
17,27146646,31,17,18,88389,14.0,81930,6459,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
18,14558436,31,17,19,80474,20.0,54577,25897,Akishima Clarisse,https://img2.finalfantasyxiv.com/f/8dcedb0ce739cbe6385074a6f088583b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635340
19,18201336,31,17,20,76304,31.0,38928,37376,Ciel Blancs,https://img2.finalfantasyxiv.com/f/aaec3bebe4b87c1d7be784a884221199_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046639
20,31747444,31,17,21,75051,50.0,29976,45075,Eclair Fin,https://img2.finalfantasyxiv.com/f/d5f7e6d947360407d0f089c326ed5701_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644962265
21,27210175,31,17,22,71737,16.0,71737,0,Popn Quinn,https://img2.finalfantasyxiv.com/f/9a39d4a6e894d90a479d2380a2737a36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644786752
22,25940202,31,17,23,71666,21.0,52385,19281,Yuki Venertia,https://img2.finalfantasyxiv.com/f/e974236ab270c08927af867daff2bc9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644900008
23,6835377,31,17,24,66233,23.0,44162,22071,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
24,31611208,31,17,25,65331,37.0,37297,28034,Mea Lagusha,https://img2.finalfantasyxiv.com/f/105f50448a58db97e194fc46d0838847_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645166917
25,10868976,31,17,26,62766,53.0,28430,34336,Norakuro Neko,https://img2.finalfantasyxiv.com/f/367b92c98a0b640f41877e02f5494987_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063680
26,22403148,31,17,27,60284,89.0,20738,39546,Char Lotte,https://img2.finalfantasyxiv.com/f/eca3313014fa8f6f4b3848f26840665d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645142553
27,19876437,31,17,28,59797,40.0,36748,23049,Hagino Hana,https://img2.finalfantasyxiv.com/f/0a9e0be056f5c2e10425c40723d92faa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096847
28,16778437,31,17,29,56229,27.0,42482,13747,Dela Kus,https://img2.finalfantasyxiv.com/f/a70c2f48b41b382eaf28e0f5e3304005_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018044
29,27362507,31,17,30,55313,24.0,44084,11229,Noa Winter,https://img2.finalfantasyxiv.com/f/b5b49cf50a626c1006faeb4fc6029f53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644770899
30,25354309,31,17,31,55300,35.0,37875,17425,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
31,22500784,31,17,32,54883,36.0,37750,17133,Kuroga Kuroga,https://img2.finalfantasyxiv.com/f/547f7c965042960bf41b8d65c4619eff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804879
32,9473965,31,17,33,54768,26.0,43116,11652,Lepus Grayglow,https://img2.finalfantasyxiv.com/f/17c1ad3847d328a31bc7768c8a734347_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070623
33,31622590,31,17,34,52010,46.0,32239,19771,Nick Stark,https://img2.finalfantasyxiv.com/f/b673acc5f7f5d1c8908a1f3ad6e54353_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645042033
34,29883448,31,17,35,49999,25.0,43197,6802,Phooyan Meto,https://img2.finalfantasyxiv.com/f/7ebdfd78a937730e6106f112ad058927_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041816
35,21704059,31,17,36,49316,32.0,38758,10558,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
36,7555855,31,17,37,49064,75.0,22546,26518,Marc Journey,https://img2.finalfantasyxiv.com/f/30c7a57a21801311f1ebceeda15f2cd7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645092879
37,24166105,31,17,38,48720,22.0,48720,0,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
38,27013879,31,17,39,48191,52.0,28639,19552,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
39,30618082,31,17,40,45380,48.0,31911,13469,Garnet Star,https://img2.finalfantasyxiv.com/f/21970753af482b5751c1eb8953d2e789_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972009
40,10184365,31,17,41,45344,45.0,32862,12482,Phie Mewrilah,https://img2.finalfantasyxiv.com/f/e991dd3f380fdf0eb9c243cecd4fa15f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049266
41,22733192,31,17,42,45016,61.0,25457,19559,Hal Sika,https://img2.finalfantasyxiv.com/f/13067c4fa6dad2a71c98f9f4bfb0ff33_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644727238
42,22924922,31,17,43,44921,47.0,32143,12778,Rosetta Louisiana,https://img2.finalfantasyxiv.com/f/18d09ee1717c471629f3cc8f669d88fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063081
43,29775878,31,17,44,44636,43.0,34989,9647,F'elis Longtail,https://img2.finalfantasyxiv.com/f/ab89bd2b03d3d9bbf7c732f94ada094b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644854262
44,21461908,31,17,45,44239,30.0,38948,5291,Karen Chan,https://img2.finalfantasyxiv.com/f/6955355fe281e15897cee7827e601ca5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644951306
45,11697007,31,17,46,43888,41.0,35828,8060,Miyuki Yusa,https://img2.finalfantasyxiv.com/f/e2d91132ee106899f34b2d396d4ad999_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984342
46,25764171,31,17,47,43700,42.0,35590,8110,Old Snake,https://img2.finalfantasyxiv.com/f/4765d3166ec3f7659e190a35c4980fc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644843284
47,19753559,31,17,48,43692,33.0,38181,5511,Sora Sippo,https://img2.finalfantasyxiv.com/f/f68380aebf2b906ece1f60c7a419b612_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181665
48,9411089,31,17,49,42448,39.0,36793,5655,Hirune Rune,https://img2.finalfantasyxiv.com/f/b72ad3105f8ab0c0950c8426c7345b60_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034281
49,27009391,31,17,50,41465,66.0,24253,17212,Sistea Lemon,https://img2.finalfantasyxiv.com/f/7b211812501afcf4b13d5b5a218bfe66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788983
50,31373592,31,17,51,40792,38.0,37035,3757,Megu Tuki,https://img2.finalfantasyxiv.com/f/01a37228d1e5e238ba33a1727d6930f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636686
51,22262199,31,17,52,40128,28.0,40128,0,Aero Force,https://img2.finalfantasyxiv.com/f/861c6677080250ae3aac7109200ab127_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645021063
52,18294989,31,17,53,39399,29.0,39399,0,Dango Magic,https://img2.finalfantasyxiv.com/f/d2f1888a72193469990e2a7e7bd0fa07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960747
53,18254897,31,17,54,39128,55.0,27326,11802,Athrun Herschel,https://img2.finalfantasyxiv.com/f/4ad9483747ac58e532bd6460107706af_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645095118
54,7279495,31,17,55,39065,,0,39065,Faye Valentine,https://img2.finalfantasyxiv.com/f/ee09eaca8334fba0441c27f8011df386_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645184702
55,23999058,31,17,56,38391,67.0,24247,14144,Aroma Rose,https://img2.finalfantasyxiv.com/f/23203cccf105e0d05eacd789471cc531_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963838
56,15418847,31,17,57,38275,65.0,24257,14018,Fanta Lovbeauty,https://img2.finalfantasyxiv.com/f/ec929aa4a5da5ccdf343f514a5cf0874_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645134290
57,24993951,31,17,58,38168,34.0,38168,0,Yuu Anya,https://img2.finalfantasyxiv.com/f/44d645d6af3aa66c0dc2f94b813691be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627836374
58,24295150,31,17,59,38064,,0,38064,Koyuki Kuroko,https://img2.finalfantasyxiv.com/f/44f898296c1b3c7234c0571d3ed0dfb7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126259
59,17955190,31,17,60,36869,63.0,25014,11855,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
60,21260209,31,17,61,36590,81.0,21863,14727,Azuki Catloaf,https://img2.finalfantasyxiv.com/f/8e2692142947b9b720589be28aedb6fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183498
61,31869945,31,17,62,34533,80.0,21937,12596,Togame Hakubi,https://img2.finalfantasyxiv.com/f/0d7290f56a65534e1200e4aa23b223d1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635504
62,25310045,31,17,63,34025,44.0,34025,0,Chang Amy,https://img2.finalfantasyxiv.com/f/8925e2207836b0a2c34a7572c7806b51_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644652786
63,15636260,31,17,64,34011,58.0,26463,7548,Zol Volz,https://img2.finalfantasyxiv.com/f/9854d1e70912a92a30b10c0d178687f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065044
64,30286462,31,17,65,33189,,0,33189,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
65,25608718,31,17,66,32721,84.0,21496,11225,Mia Malux,https://img2.finalfantasyxiv.com/f/ed71f72c82c846ade84a82658af9878a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645194939
66,30679590,31,17,67,32132,60.0,25645,6487,Sakura Full-body,https://img2.finalfantasyxiv.com/f/8d7b6fc68f3dd8e91f2d8e1c7ab8cf9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004493
67,17831131,31,17,68,31937,,0,31937,Dorothy Ackerleyn,https://img2.finalfantasyxiv.com/f/93ec9bb2c4500fc8fe55303842d5488d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071039
68,32152194,31,17,69,31852,68.0,24131,7721,Wes Scarlet,https://img2.finalfantasyxiv.com/f/634f6693575bcb111cb7876e86368992_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645130870
69,28406451,31,17,70,31382,69.0,23986,7396,Arno Skywall,https://img2.finalfantasyxiv.com/f/0c78da3872c2d01cf9fc861e0bc122dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106971
70,15081209,31,17,71,30771,49.0,30771,0,Ra Yu,https://img2.finalfantasyxiv.com/f/eff0dc32bd58052515f94654802317ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125951
71,30576588,31,17,72,30603,88.0,21089,9514,Moss Grows,https://img2.finalfantasyxiv.com/f/10a061bd74f5154c64292229956a099b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644937452
72,14437636,31,17,73,30456,70.0,23219,7237,Uruha Kirisaki,https://img2.finalfantasyxiv.com/f/9eb15ff7189a710b7e37b776870270fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006481
