,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22079948,61,9,1,411487,7.0,73604,337883,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
1,20883072,61,9,2,286562,1.0,246687,39875,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
2,12534116,61,9,3,226029,2.0,152481,73548,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
3,3917408,61,9,4,146793,5.0,89603,57190,Reito Tribal,https://img2.finalfantasyxiv.com/f/1ea779e7f26a4c57387a67be94551c15_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644947540
4,4875570,61,9,5,138120,3.0,112058,26062,Atai Ikuyo,https://img2.finalfantasyxiv.com/f/12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146827
5,8552658,61,9,6,136290,4.0,111858,24432,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
6,4921882,61,9,7,118815,6.0,74628,44187,Taco Yaki,https://img2.finalfantasyxiv.com/f/72135e74ad2c9a197b221c7362e53528_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106716
7,19095943,61,9,8,71876,10.0,41629,30247,Fertith Faytary,https://img2.finalfantasyxiv.com/f/7a7148b5b0b4b03a1a02f0ba0881db08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084412
8,22079949,61,9,9,71381,12.0,30268,41113,Power-k Power,https://img2.finalfantasyxiv.com/f/722ef5b296bab02b1a76474931906130_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144275
9,29265645,61,9,10,51674,8.0,50071,1603,Ayamari Snmnel,https://img2.finalfantasyxiv.com/f/d42de3290088ff7a3fdff1b0fa22985d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645120299
10,23547327,61,9,11,47651,9.0,47651,0,Hunting Hawk,https://img2.finalfantasyxiv.com/f/b5093522fbdfa65434a05caea56cb5f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645012308
11,20777260,61,9,12,40726,11.0,30498,10228,Miguel Gidou,https://img2.finalfantasyxiv.com/f/eac708892163911ecf185f38a8754b7b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644812702
12,9864006,61,9,13,26628,22.0,8950,17678,Liam Davis,https://img2.finalfantasyxiv.com/f/4a89ecb9399946f8ac4a14349c4627ab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972306
13,18753175,61,9,14,26211,18.0,10842,15369,Miyabi Inui,https://img2.finalfantasyxiv.com/f/d6476f16ba1206382dd2ad7cc6fff82d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645062243
14,18968797,61,9,15,19916,39.0,3511,16405,Masamune Murakumo,https://img2.finalfantasyxiv.com/f/7cdd1d558481e5d4eadfb45f739c1107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039665
15,20092047,61,9,16,19244,13.0,17749,1495,Rusty Jager,https://img2.finalfantasyxiv.com/f/135a516a753121102a09b7f5f5fa43bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007011
16,3697822,61,9,17,14680,14.0,14680,0,Gorilla Master,https://img2.finalfantasyxiv.com/f/8515ed1e65440a4f4a16084e104dbb4c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645096021
17,23921220,61,9,18,13377,15.0,13377,0,Yuri Ochiai,https://img2.finalfantasyxiv.com/f/206dae9131952eb996072b35dd1f63a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077203
18,17706421,61,9,19,12967,16.0,12967,0,Silva Lo,https://img2.finalfantasyxiv.com/f/e749bae26918163802d3fa8dc257a036_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195376
19,15241746,61,9,20,11990,24.0,7700,4290,Verdigris Distrino,https://img2.finalfantasyxiv.com/f/e6f32f57888b583d6930dd8262c727b4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645172242
20,25977141,61,9,21,11666,19.0,10101,1565,Kyoro Kyr,https://img2.finalfantasyxiv.com/f/69e963ce8aa1cee2039fd04751e67254_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644996476
21,3974594,61,9,22,11563,32.0,4591,6972,Odhis Alvein,https://img2.finalfantasyxiv.com/f/0429da5e1d66b50a22cbb8d4ed23b108_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644911173
22,29822989,61,9,23,11497,17.0,11497,0,Blanc Windgrace,https://img2.finalfantasyxiv.com/f/c22142e66c14b838a0913344439867cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645182150
23,28937178,61,9,24,10524,,0,10524,Ichigo Cinnamoroll,https://img2.finalfantasyxiv.com/f/59753c754090ac686c0213ae57fa817e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107186
24,2303624,61,9,25,10250,31.0,4803,5447,Siam Heartofrock,https://img2.finalfantasyxiv.com/f/ac5c4c92ab80e1fa1d05efa555c8d854_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645033382
25,2220932,61,9,26,10204,20.0,9454,750,B'raht Zera,https://img2.finalfantasyxiv.com/f/a10d2fbac27e0cd0181acd9eeb7b22c6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144500
26,18958731,61,9,27,9407,21.0,9407,0,Maco Lixtis,https://img2.finalfantasyxiv.com/f/2a7c4a5964c06e35b8aea9a12f5721b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645004142
27,18427551,61,9,28,9380,,0,9380,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645078024
28,172887,61,9,29,9015,23.0,8600,415,Shizuha Sui,https://img2.finalfantasyxiv.com/f/03ac59f36f1c9386beb21940237acf3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644979618
29,3419153,61,9,30,8434,29.0,5616,2818,Ruu Ruu,https://img2.finalfantasyxiv.com/f/b1c35cd6afda273584fbd1eca35ff5f8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645032324
