,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20864779,73,10,1,624487,1.0,380775,243712,Meiji Chocolate,https://img2.finalfantasyxiv.com/f/661a6e6657729400b9f666e13de95cfb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644692414
1,22770787,73,10,2,119260,3.0,63090,56170,Ta'tzuyuh Nunh,https://img2.finalfantasyxiv.com/f/adbdcc893a598b2a78cfe72536e3a0f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985181
2,25008297,73,10,3,104647,2.0,84431,20216,Kazutora Hagane,https://img2.finalfantasyxiv.com/f/46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645094054
3,14122756,73,10,4,85013,4.0,62716,22297,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
4,20953174,73,10,5,80140,5.0,62212,17928,Cakez Yummi,https://img2.finalfantasyxiv.com/f/accc0f82f9112a425d2326d84e4f912a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159051
5,12237628,73,10,6,77389,6.0,44349,33040,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
6,24230164,73,10,7,69410,13.0,24876,44534,Natsu Sakana,https://img2.finalfantasyxiv.com/f/c9d667c21cf113b1b09efc76296d83af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645176121
7,32602932,73,10,8,61463,11.0,29172,32291,Ibanolis Kurono,https://img2.finalfantasyxiv.com/f/442e62b47dbee37baffa3a2c0cd5a6bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644890030
8,2355960,73,10,9,61160,10.0,33428,27732,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
9,17385124,73,10,10,57184,8.0,40288,16896,Z'wata Doh,https://img2.finalfantasyxiv.com/f/527944fa46e633300afb0b9cc8b0e4b0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081942
