,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7802112,93,14,1,489431,1.0,345487,143944,Tihsa Lihmal,https://img2.finalfantasyxiv.com/f/e143ae5d1a9d328262453252eeede2af_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644978051
1,2819498,93,14,2,276487,2.0,175912,100575,Hao Nam,https://img2.finalfantasyxiv.com/f/a09ad9aed34e2f2d8c74b1f10c802bf5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127305
2,25620813,93,14,3,117102,3.0,94205,22897,Yuri Fairy,https://img2.finalfantasyxiv.com/f/2e43d64084309e394d4e7f0a8a9e350c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645096350
3,1180389,93,14,4,111220,5.0,68547,42673,Ezekiell Zepol,https://img2.finalfantasyxiv.com/f/4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159290
4,9933984,93,14,5,81543,6.0,60708,20835,D'riz Volta,https://img2.finalfantasyxiv.com/f/4a560983e97182d6b97c8f7dfa8e4887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645052620
5,8725031,93,14,6,76327,4.0,76327,0,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
6,1570740,93,14,7,57176,7.0,57176,0,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
7,17751880,93,14,8,50091,10.0,23991,26100,Hikari Tohsaka,https://img2.finalfantasyxiv.com/f/5b16cda0feb473bf40495aee76a2ca7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175284
8,11947841,93,14,9,44769,8.0,33298,11471,Seifer Moggingway,https://img2.finalfantasyxiv.com/f/463f7bda3d453f5c7efdd3e01411f59f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142531
9,25466471,93,14,10,39000,9.0,29130,9870,Souei Maruki,https://img2.finalfantasyxiv.com/f/59e551ee04b213738ff832002a2ac390_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644839598
10,26030058,93,14,11,37122,13.0,16768,20354,Rumi-o Merak,https://img2.finalfantasyxiv.com/f/637ff3f7b8a46182524965908afa9970_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051863
11,16104677,93,14,12,34999,11.0,20125,14874,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
12,5121152,93,14,13,28201,12.0,18310,9891,Scyi Rea,https://img2.finalfantasyxiv.com/f/ea880a9de2d9116807a786b2ffbde358_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149384
13,21919971,93,14,14,20035,16.0,14964,5071,Altansarnai Sagahl,https://img2.finalfantasyxiv.com/f/ace4b480e5a7b609cdaf9b222d7b3d77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864871
14,21216030,93,14,15,20032,15.0,15686,4346,Shiny Milktea,https://img2.finalfantasyxiv.com/f/0fbd343a88109d1ea1b097d0b1fc8eb6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907700
15,3525281,93,14,16,17326,14.0,16426,900,Manah Delmare,https://img2.finalfantasyxiv.com/f/4c076c8047db66694df0a5df2ddaa328_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645191054
16,1013253,93,14,17,16184,63.0,2131,14053,Klefth Reinhart,https://img2.finalfantasyxiv.com/f/5d3ac116a9d3a2f7dfaad6589b57c3ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645177238
17,3090240,93,14,18,15743,22.0,9131,6612,Selene Loraine,https://img2.finalfantasyxiv.com/f/0545ad7d602bb2298763d30d015cd755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645150700
18,1567339,93,14,19,14849,18.0,13883,966,Joze Fallen,https://img2.finalfantasyxiv.com/f/2f6ad0998cee4f5f579ebb98c7087425_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092912
19,18654794,93,14,20,14646,20.0,10238,4408,Vhenir Kruz,https://img2.finalfantasyxiv.com/f/04e28173bef1ea77bafb887088e62228_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049528
20,2696797,93,14,21,14616,17.0,14616,0,Acelse Nalvian,https://img2.finalfantasyxiv.com/f/1ee8f678bc923c7dc90b5c65709a2f02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644812770
21,12568134,93,14,22,12690,19.0,10590,2100,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
22,15491244,93,14,23,10890,21.0,9420,1470,Ahzuvi Fennix,https://img2.finalfantasyxiv.com/f/bc699d70891981559ad3fc7528810146_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961353
23,16901063,93,14,24,10308,24.0,7020,3288,Sin Eternal,https://img2.finalfantasyxiv.com/f/5e8f1618626cf39515a9d5398f53eb63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645144857
24,24006805,93,14,25,9080,23.0,7772,1308,Minerva Lentinus,https://img2.finalfantasyxiv.com/f/7a1bd4f39cc53c8fda5708938f14f929_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645020569
25,17023449,93,14,26,8850,28.0,5850,3000,Lumen Schnee,https://img2.finalfantasyxiv.com/f/39ecd7d143a29ec89a2dc938914f82f8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645044954
26,14859127,93,14,27,7949,30.0,5069,2880,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
27,15329308,93,14,28,7089,78.0,1226,5863,Serpentine Fire,https://img2.finalfantasyxiv.com/f/a000c7e82a420d8775f3c0d512a27d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174718
28,1324038,93,14,29,6363,25.0,6363,0,Riger Sanata,https://img2.finalfantasyxiv.com/f/0b96145c1c468added122a42439ba061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015539
29,14283016,93,14,30,6077,26.0,6077,0,Triss Merrigold,https://img2.finalfantasyxiv.com/f/9f279238b48d971fa700ed9a281b91c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194734
30,21337417,93,14,31,5991,27.0,5991,0,Nihali Angura,https://img2.finalfantasyxiv.com/f/112dc369916df016699b039a79716d8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015277
31,6384669,93,14,32,5961,,0,5961,Naoto Kujou,https://img2.finalfantasyxiv.com/f/2edf9e368d5f1273154f5250ddecfa20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092821
32,21720370,93,14,33,5802,39.0,3642,2160,Tsutsu Chuchu,https://img2.finalfantasyxiv.com/f/d87c6f73a1af574f0b6bd4b7a9c45d87_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645164017
33,23653761,93,14,34,5796,36.0,4177,1619,Nindri Fierce,https://img2.finalfantasyxiv.com/f/33995090d3d808ecff23a171ff9c2c63_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099382
