,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16608629,58,15,1,300973,1.0,208611,92362,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
1,29056607,58,15,2,206931,2.0,156016,50915,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
2,10782949,58,15,3,160376,3.0,143544,16832,Charles Alistar,https://img2.finalfantasyxiv.com/f/9500ec2b51d71d079715c972a645814a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084499
3,27506789,58,15,4,54318,4.0,35319,18999,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
4,22189715,58,15,5,49060,5.0,25386,23674,Hamu Umai,https://img2.finalfantasyxiv.com/f/9279b3e0f13133c3de9208f51553d552_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123383
5,4442310,58,15,6,43988,6.0,22020,21968,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
6,2978561,58,15,7,36540,9.0,15690,20850,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
7,17816484,58,15,8,27371,8.0,17307,10064,Xing Lujiu,https://img2.finalfantasyxiv.com/f/ac1018822e493f9ac17487cd638460df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052252
8,31233987,58,15,9,24578,12.0,15041,9537,Sophia Taylor,https://img2.finalfantasyxiv.com/f/0eb2c49e43b3149ecec0a63c707b444b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644780662
9,17975844,58,15,10,21534,13.0,13434,8100,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
