,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4692295,64,13,1,559284,1.0,451035,108249,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
1,23958625,64,13,2,247729,2.0,218639,29090,Relyea Strangelove,https://img2.finalfantasyxiv.com/f/5d455c2d04748d8ee08f0ce6ac4e4950_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847689
2,7878415,64,13,3,155909,3.0,101973,53936,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
3,2390098,64,13,4,128537,5.0,80787,47750,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
4,10310762,64,13,5,106876,4.0,101943,4933,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
5,11638898,64,13,6,90756,12.0,26614,64142,Thunder Hurricane,https://img2.finalfantasyxiv.com/f/5e571ebdbabc8bcf9ca87d78882fbad3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644968378
6,10014952,64,13,7,75015,11.0,32391,42624,Damia Thannon,https://img2.finalfantasyxiv.com/f/518c7942b260e611243f16d00e0e20d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644970124
7,24807625,64,13,8,73144,6.0,55667,17477,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
8,22923435,64,13,9,71570,10.0,34100,37470,Dawn Frostwood,https://img2.finalfantasyxiv.com/f/d11a79898a271347270b04647dcab932_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052959
9,13190230,64,13,10,56808,9.0,37685,19123,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
10,5464615,64,13,11,52582,16.0,19228,33354,Seleya Fabrini,https://img2.finalfantasyxiv.com/f/557c3e7fdcbda0143062fed01eb235d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645015687
11,20745381,64,13,12,47790,7.0,47790,0,Meraxus Nohr,https://img2.finalfantasyxiv.com/f/04ca14ef734e78a6e43ede3d5f15cd64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129625
12,28253795,64,13,13,45721,8.0,38494,7227,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
13,28303863,64,13,14,44613,14.0,23394,21219,Snowium Snow,https://img2.finalfantasyxiv.com/f/d5a583f5393a0966752ccd37b467f4a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074994
14,4191781,64,13,15,44557,13.0,26434,18123,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
15,21382106,64,13,16,39509,17.0,18778,20731,Yi Mingli,https://img2.finalfantasyxiv.com/f/49615ab22d4681750d20c4d359c9c736_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117647
16,29471087,64,13,17,28186,,0,28186,Nene Ayachi,https://img2.finalfantasyxiv.com/f/c88771dce842520827bfcb728c116047_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644713490
17,25441528,64,13,18,21953,15.0,21953,0,Naru Knoxx,https://img2.finalfantasyxiv.com/f/b1636ed5aa5b739851aede0fa932e259_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034330
18,1621248,64,13,19,20520,20.0,12570,7950,Feyth Naerwen,https://img2.finalfantasyxiv.com/f/dba4e81108879c1c76ceeb66aeefb2c2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048308
19,5681199,64,13,20,20367,18.0,18120,2247,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
20,18890934,64,13,21,13680,19.0,13680,0,Kei Yoshimura,https://img2.finalfantasyxiv.com/f/d391c13d23760a1980c52ce0328f0b43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108411
21,23341062,64,13,22,13674,22.0,10337,3337,Alyee Hiqoh,https://img2.finalfantasyxiv.com/f/9750459c5274857e4b81b03d5152e862_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148176
22,3102717,64,13,23,11731,21.0,11731,0,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
23,29267472,64,13,24,10851,24.0,9809,1042,Umr July,https://img2.finalfantasyxiv.com/f/8fb1d5fdf09a5022a8172a176757aecb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644685232
24,20246465,64,13,25,10654,26.0,7958,2696,Rom Schwartz,https://img2.finalfantasyxiv.com/f/6d709beeca8e0fd750cf9da417e587d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081474
25,3457828,64,13,26,10302,23.0,10069,233,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
26,8881763,64,13,27,8965,78.0,1680,7285,Hope Mikaela,https://img2.finalfantasyxiv.com/f/b8f4c3fdae17764e18f781cd3117f328_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080325
27,11746038,64,13,28,8714,25.0,8714,0,Shak Cree,https://img2.finalfantasyxiv.com/f/08f83771460a8dc79093f6c4cb8d5e6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955496
28,10643585,64,13,29,8550,28.0,7440,1110,Camille Rinna,https://img2.finalfantasyxiv.com/f/409e9b356d93aa0697cb11409ab967c2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644859808
29,4718763,64,13,30,8460,30.0,7260,1200,Airi Kaatapoh,https://img2.finalfantasyxiv.com/f/db09ccc809b4f1439abd6b5319c9f4c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644966536
30,11398230,64,13,31,7548,27.0,7548,0,Allasea Rothilo,https://img2.finalfantasyxiv.com/f/64552ca663b05abb4a5b2a900ed623f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020107
31,29960239,64,13,32,7489,31.0,6979,510,Anu Arendel,https://img2.finalfantasyxiv.com/f/2e8ddb4307d28f69d91ccf4e12dcfa5a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117142
