,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5463260,47,8,1,222653,2.0,147454,75199,Es'ignis Corun,https://img2.finalfantasyxiv.com/f/76372afbe34d2562c11ed246be42c561_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044749
1,11557259,47,8,2,180248,1.0,180248,0,Mozuhiko Gunk,https://img2.finalfantasyxiv.com/f/08a8f5f377ab4782efbb58b54c914499_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988021
2,22181338,47,8,3,131170,3.0,77864,53306,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192045
3,12711376,47,8,4,103226,4.0,71496,31730,Union Silvaner,https://img2.finalfantasyxiv.com/f/5110266177f3c964d45603b9705b6f77_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645003405
4,20018870,47,8,5,58477,5.0,41527,16950,Niboshi Noa,https://img2.finalfantasyxiv.com/f/fd2796d074ee386a9aaeb9a30b486e91_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984782
5,24588005,47,8,6,51701,6.0,26607,25094,Satoko Thurston,https://img2.finalfantasyxiv.com/f/8252d488cd8d352c74122b61338c8885_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644878800
6,29841499,47,8,7,42282,8.0,20595,21687,Kyoroco Kyoroco,https://img2.finalfantasyxiv.com/f/69791b14287fcfc641d1358b8b96605f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111591
7,30158823,47,8,8,40406,14.0,13030,27376,Lily Ayase,https://img2.finalfantasyxiv.com/f/131d639a13511dbbbcbd2042ff8f28ad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644903993
8,22902350,47,8,9,32019,7.0,21987,10032,Honjyou Kaede,https://img2.finalfantasyxiv.com/f/a8ef6ffac2e6f2c8a29051a8d84ae06b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040685
9,5879229,47,8,10,31398,,0,31398,Kocha Strega,https://img2.finalfantasyxiv.com/f/692f73f9289aed2646cac111056e05a6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159331
10,5169756,47,8,11,28668,12.0,14690,13978,Rola West,https://img2.finalfantasyxiv.com/f/0891406d606d9abc1abd79f9385b6d28_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099161
11,24543147,47,8,12,27871,15.0,12323,15548,Noco Uni,https://img2.finalfantasyxiv.com/f/82ae4a8755c1abf624cb3901dc89807a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138758
12,26963595,47,8,13,23852,13.0,13521,10331,Keyuma Vitalization,https://img2.finalfantasyxiv.com/f/34d300992e521bffae36b94b8a1597f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955979
13,30207415,47,8,14,22470,10.0,16170,6300,Maaa Raguel,https://img2.finalfantasyxiv.com/f/99caa612aafe626870eae1310475634d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187736
14,24250817,47,8,15,21697,,0,21697,Emily Jimi,https://img2.finalfantasyxiv.com/f/e838dedf9b9b158ffc76691ee0cad003_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645050237
15,21306714,47,8,16,20256,17.0,9601,10655,Haru Cherry,https://img2.finalfantasyxiv.com/f/d037f2bf4ec4f10cbddab7c0f14f9592_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644896565
16,11345349,47,8,17,18370,9.0,18370,0,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
17,4671528,47,8,18,17730,11.0,14770,2960,Aono Yukimachi,https://img2.finalfantasyxiv.com/f/10fb9cdeddc53ba3e6741fc374c7e82b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144543
18,1224805,47,8,19,17263,40.0,5180,12083,Suou Shimotsuki,https://img2.finalfantasyxiv.com/f/30d8982bb026cfd8254b8db45e40760d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645038740
19,24535652,47,8,20,14754,16.0,9656,5098,Kei Terace,https://img2.finalfantasyxiv.com/f/d2a5590047989fa2f0909cf6f7639002_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023253
20,28940012,47,8,21,14213,64.0,3270,10943,Takki Violet,https://img2.finalfantasyxiv.com/f/6464e2c72653fa0d3f44863656a49be8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644770694
21,22329281,47,8,22,12297,62.0,3300,8997,Aru Mikan,https://img2.finalfantasyxiv.com/f/c34040b44395fa1f3cdc77388389f224_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996833
22,3643380,47,8,23,12291,20.0,8691,3600,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
23,29926848,47,8,24,12260,18.0,9260,3000,Stiria Suelle,https://img2.finalfantasyxiv.com/f/4125f3999559c4a35807b14577854841_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112525
24,31703044,47,8,25,11334,27.0,6896,4438,Pudding Way,https://img2.finalfantasyxiv.com/f/c5ec5786597af9eb6a93303de0572160_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644812161
25,6121441,47,8,26,10674,,0,10674,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
26,13417676,47,8,27,10388,,0,10388,Norakuro Noakes,https://img2.finalfantasyxiv.com/f/8120b4bfa00d71391c747498dc9f46fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954261
27,18794715,47,8,28,10050,42.0,5040,5010,Trace Lakland,https://img2.finalfantasyxiv.com/f/d48cbe7f7eca1bae529e7debdcf6a69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040462
28,30714458,47,8,29,10006,35.0,5463,4543,Sakura Grandezza,https://img2.finalfantasyxiv.com/f/019adf306d62b285e94b75566c65d4c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644678342
29,23196269,47,8,30,9840,23.0,7627,2213,Lix Almel,https://img2.finalfantasyxiv.com/f/2bb1a7b8555f6cde5db13c21f2f442cb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644865274
30,17390089,47,8,31,9658,48.0,3899,5759,Satsuma Tsumabuki,https://img2.finalfantasyxiv.com/f/da89f5380a608959f2d5c76152c8f4e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116442
31,21785616,47,8,32,9419,30.0,6419,3000,Mochu Maru,https://img2.finalfantasyxiv.com/f/2af7214b0258af4ef86ea70073b9386a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048793
32,20405331,47,8,33,9367,,0,9367,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
33,27179393,47,8,34,9284,19.0,9049,235,Alhena Pollux,https://img2.finalfantasyxiv.com/f/0dc7351a8ae91a1a405b97e9b71c8c7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141602
34,26637328,47,8,35,9125,24.0,7436,1689,Heine Chasseur,https://img2.finalfantasyxiv.com/f/718bb226b9ab245d3ce4f0db81299480_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645119748
35,29539648,47,8,36,8640,21.0,8402,238,Yuyupeta Roropeta,https://img2.finalfantasyxiv.com/f/0e442c61148774bc4e71bfb8be400e24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644946561
36,17374752,47,8,37,8401,34.0,5547,2854,Hase Tama,https://img2.finalfantasyxiv.com/f/00fb87fa0b7b905412d3e632117668b3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137727
37,3917458,47,8,38,8379,,0,8379,Mega Min,https://img2.finalfantasyxiv.com/f/3986f7528c6db5565ec28181a6699b39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645115879
38,24841383,47,8,39,8250,29.0,6510,1740,Marry Rosa,https://img2.finalfantasyxiv.com/f/8d99fa847788f18b9578ec17727bcca1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645123307
39,30047614,47,8,40,8146,47.0,4164,3982,Rich Noritama,https://img2.finalfantasyxiv.com/f/488f8e2adfbffd498dfc611f904380f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645075340
40,22838033,47,8,41,8077,32.0,5863,2214,Fenberg Strife,https://img2.finalfantasyxiv.com/f/b710ababd7d9d1ce9009babb3588e2e5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644976516
41,24233408,47,8,42,7920,46.0,4170,3750,Itsuki Timtam,https://img2.finalfantasyxiv.com/f/58b488e3ab45196343210699a3700571_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165854
42,24451030,47,8,43,7765,22.0,7765,0,Yunan Feri,https://img2.finalfantasyxiv.com/f/a8789d822ee8d2427389bf91175c7c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644718596
43,1975871,47,8,44,7758,39.0,5211,2547,Nira Kisaragi,https://img2.finalfantasyxiv.com/f/b57275404745fe2f1efcaa44e9ca3d29_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116474
44,13016545,47,8,45,7590,31.0,6090,1500,Raiyn Orians,https://img2.finalfantasyxiv.com/f/dd8c51ca0f4f162d8e8f981a6936cd2f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105097
45,24459319,47,8,46,7524,37.0,5366,2158,Nanacro Cott,https://img2.finalfantasyxiv.com/f/703a286054fd814a7b52cf21e8627922_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026588
46,22803113,47,8,47,7230,25.0,7230,0,Shiel Saulette,https://img2.finalfantasyxiv.com/f/1bd981aa7ef5d785e6836a03589d5a87_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644898771
47,25580399,47,8,48,6990,28.0,6600,390,Fuchiko Cup,https://img2.finalfantasyxiv.com/f/76cec3313cb6aeff19f82801bcabe217_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087203
48,910833,47,8,49,6990,51.0,3840,3150,Pan Da,https://img2.finalfantasyxiv.com/f/3b61905d026c68ee1d62df562eea14a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126698
49,33657874,47,8,50,6971,26.0,6971,0,Luwa Final,https://img2.finalfantasyxiv.com/f/89f42d060979271bb15f0a3afa1bc75c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644800355
50,24807030,47,8,51,6673,33.0,5653,1020,Ootani Takasi,https://img2.finalfantasyxiv.com/f/165e604b33f829eebf0be62ecb6e3e4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067265
51,23855422,47,8,52,6574,57.0,3584,2990,Lysorm Ville,https://img2.finalfantasyxiv.com/f/8610ff66037f6277ce021a61081a906f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073354
52,3504437,47,8,53,6503,43.0,5027,1476,Atwight Orlando,https://img2.finalfantasyxiv.com/f/5f0880b9ac1130e643f6322217bb65af_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137488
53,3552309,47,8,54,6420,52.0,3810,2610,Esta Fiorenza,https://img2.finalfantasyxiv.com/f/5ff3fedca6c44ffa81a4499d98deacca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012555
54,21646454,47,8,55,6138,,0,6138,Carry' Ponpon,https://img2.finalfantasyxiv.com/f/5aee55bb44910417dc0ab915470a463d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092693
55,2465154,47,8,56,5760,53.0,3720,2040,Kyun Kyun,https://img2.finalfantasyxiv.com/f/bfc09a0da34046dff048645cf81cfff0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032480
56,25476498,47,8,57,5460,36.0,5460,0,Mer Rena,https://img2.finalfantasyxiv.com/f/cc3353db4515cead69b61fd19f36e784_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644813072
57,22572691,47,8,58,5454,45.0,4464,990,Silvia Hynde,https://img2.finalfantasyxiv.com/f/7a73005265ff702a96f612f5f0844edb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644677570
58,2618456,47,8,59,5398,71.0,2818,2580,Arsya Hydrangea,https://img2.finalfantasyxiv.com/f/0a6f10a607034a1f96e5b0b860dcd865_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645050583
59,19043278,47,8,60,5304,38.0,5304,0,Chikuwa Bu,https://img2.finalfantasyxiv.com/f/f92e364b46e1c4bda2fbfa41449d3ef7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645000273
60,26560219,47,8,61,5182,49.0,3862,1320,Rain Arnold,https://img2.finalfantasyxiv.com/f/94de5cea53680fe77ae7ab00f4008096_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645164158
61,31355591,47,8,62,5086,,0,5086,Mike Gar,https://img2.finalfantasyxiv.com/f/18dd1900f6cfa54afb12b2b16f5def01_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130342
62,24509199,47,8,63,5081,41.0,5081,0,Eleanor Hume,https://img2.finalfantasyxiv.com/f/6918d5f0f97d6170145aa211df5e7bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986889
63,3416994,47,8,64,4871,56.0,3586,1285,Yochi Mico,https://img2.finalfantasyxiv.com/f/e755b38a6e69ebecbf5d9a8423146b82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644946804
64,32004355,47,8,65,4844,94.0,1791,3053,Siranede Zonzane,https://img2.finalfantasyxiv.com/f/b53ae27e9c746e911298841a6c141a41_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645022232
65,22739258,47,8,66,4829,,0,4829,Rua Roro,https://img2.finalfantasyxiv.com/f/1ea2292809ca5c32d10f35135338d764_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644818289
66,22814130,47,8,67,4800,55.0,3600,1200,Ti'a Vahshca,https://img2.finalfantasyxiv.com/f/df7e3d90771545d614b25ced874b2bf2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098752
67,28686533,47,8,68,4770,76.0,2490,2280,Kasumi Vinushka,https://img2.finalfantasyxiv.com/f/74105ae1d8f0f28080242dc097e3293f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644862613
68,2811371,47,8,69,4759,,0,4759,Mimikuro Nak,https://img2.finalfantasyxiv.com/f/85df3862bde1156f11b97b8cdeae3cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023002
69,25201084,47,8,70,4620,,0,4620,Ame Mochi,https://img2.finalfantasyxiv.com/f/99662d1364d8e710979f8b9ad1c45417_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138749
70,21569604,47,8,71,4591,44.0,4471,120,Nephyca Lumbel,https://img2.finalfantasyxiv.com/f/b728fbdaec4c3a91af4ccfa1c7832256_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091436
71,22803176,47,8,72,4410,72.0,2790,1620,Alycia Shiza,https://img2.finalfantasyxiv.com/f/f74a2a4c6a6b0034cc1c27d257a7e6e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177097
72,3927170,47,8,73,4320,73.0,2683,1637,Deep Wonder,https://img2.finalfantasyxiv.com/f/ce7b7e521bbb38bdd6e5932afbfb1b72_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974161
73,19144089,47,8,74,4318,,0,4318,Sayu Tomori,https://img2.finalfantasyxiv.com/f/483612b9e6a96c60373ff216318f5d81_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797354
74,22741513,47,8,75,4125,77.0,2325,1800,Megumin Pink',https://img2.finalfantasyxiv.com/f/0dfa3c343d41ed1dc9b016f204e7b7c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644807132
75,17756582,47,8,76,4079,,0,4079,Smap Smaper,https://img2.finalfantasyxiv.com/f/059d63497fd4f7f2644b2eee0f9c521d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994812
76,27571254,47,8,77,3948,66.0,3124,824,Brandia Branshett,https://img2.finalfantasyxiv.com/f/cffe0c41641fdce049149843e150b5c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127493
77,28703978,47,8,78,3899,60.0,3359,540,Wisely Kamelot,https://img2.finalfantasyxiv.com/f/3fdf04b61e7b37decbf9770a6a95c34e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644980821
78,2171904,47,8,79,3896,,0,3896,Bla Sio,https://img2.finalfantasyxiv.com/f/c25873048387677e7c1abee466d1af2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992677
79,20927656,47,8,80,3847,50.0,3847,0,Po Teito,https://img2.finalfantasyxiv.com/f/1b8336068006bff6f8fa8b3da0ddf359_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636749
80,1579809,47,8,81,3779,92.0,1829,1950,Seiga Minakami,https://img2.finalfantasyxiv.com/f/7d31438a5dfff70f325f097c7cfb9e4e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129164
81,19399551,47,8,82,3690,54.0,3690,0,Mofu Mofuco,https://img2.finalfantasyxiv.com/f/91bc72b9ba8afa7d1d3f1ec3aa431b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177389
82,28308452,47,8,83,3637,67.0,3001,636,Yuhi Luna,https://img2.finalfantasyxiv.com/f/fb5dcb4632178d78bac61ebd46ed6252_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644868033
83,29539775,47,8,84,3450,58.0,3450,0,Valley Sol,https://img2.finalfantasyxiv.com/f/d3d9a02acb24ff0183df57d168feaf98_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644870311
84,15093557,47,8,85,3360,59.0,3360,0,Bibi Toreiz,https://img2.finalfantasyxiv.com/f/9e98c18ea747daeca9419d6bbdabd336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645193362
85,11734439,47,8,86,3330,61.0,3330,0,Cheryl Evan,https://img2.finalfantasyxiv.com/f/e4c1e6df3020074f74b76abec19c0731_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073078
86,3415763,47,8,87,3330,,0,3330,Eurica Milch,https://img2.finalfantasyxiv.com/f/00084c3aa37b1aa1174e4bd232ba2460_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645022498
87,21011238,47,8,88,3291,63.0,3291,0,Sol Thifone,https://img2.finalfantasyxiv.com/f/bf3c78b1ff99f3e37aeba602e6165ed4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112511
88,22576920,47,8,89,3174,,0,3174,Kool Cool,https://img2.finalfantasyxiv.com/f/64238bcc29ea279639ec8e7846c2886e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645196804
89,23132042,47,8,90,3147,65.0,3147,0,Nai Burt,https://img2.finalfantasyxiv.com/f/1e5ee31d285fa181eede305efe6d8f12_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857755
90,18381052,47,8,91,3119,80.0,2279,840,Soicha Grun,https://img2.finalfantasyxiv.com/f/42fdc5c1e40b284661e1c816ae2cf035_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636588
91,3250723,47,8,92,3102,,0,3102,Azeru Heart,https://img2.finalfantasyxiv.com/f/612927c1476e53f7ad836096b7d7b575_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965066
92,7752050,47,8,93,3018,,0,3018,Mitsuki Inoue,https://img2.finalfantasyxiv.com/f/b14f6350961c37a6913559235aea27b0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645055576
93,23570994,47,8,94,3000,68.0,3000,0,Hana Kusakabe,https://img2.finalfantasyxiv.com/f/945370b4ec58d6b50da9a626b64d82a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644923947
94,19083136,47,8,95,2997,,0,2997,Miyabi Shiki,https://img2.finalfantasyxiv.com/f/f467140345801adb908e1bfb2530bafc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644780417
95,24765287,47,8,96,2985,69.0,2985,0,Kou Malaguld,https://img2.finalfantasyxiv.com/f/2d1351e26b94217f5efd2d8710a6e3cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179704
96,25620007,47,8,97,2922,70.0,2922,0,White Galaxy,https://img2.finalfantasyxiv.com/f/cf60e33a60bd1f67a4bc2e6c82d63fb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645095368
97,20264751,47,8,98,2893,,0,2893,Mishasha Misha,https://img2.finalfantasyxiv.com/f/491bb875426344ff25290b9a8382c975_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645007474
98,19017883,47,8,99,2880,,0,2880,Wakaba Yanagi,https://img2.finalfantasyxiv.com/f/a75e9a5e2f8014ec927c92bd199e9405_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645156868
99,28615447,47,8,100,2850,85.0,2070,780,Jason Todd,https://img2.finalfantasyxiv.com/f/a6aae79712a3e47a7e12c1045b0364bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644970024
