,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22742963,42,13,1,178988,1.0,118530,60458,Validar Kresnik,https://img2.finalfantasyxiv.com/f/873616533cbefe2310a5eecb1433233c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073314
1,21705248,42,13,2,156279,2.0,56070,100209,Ukina Morohiko,https://img2.finalfantasyxiv.com/f/9f14f10b8b953147722f28f602e36425_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029804
2,13951694,42,13,3,68674,3.0,48730,19944,Kukuri Nutchest,https://img2.finalfantasyxiv.com/f/e43ddbc5c5d390036cd25574b5b14f32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645110550
3,11861889,42,13,4,64942,6.0,37002,27940,Soul Bounana,https://img2.finalfantasyxiv.com/f/43b263d3ece69c4e085d93b043b96d41_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030595
4,7322082,42,13,5,53566,4.0,43858,9708,Fabulous Nova,https://img2.finalfantasyxiv.com/f/39000178ed51767371e5e41d27d4d0a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164067
5,8283333,42,13,6,45998,5.0,42640,3358,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
6,28353016,42,13,7,29052,7.0,29052,0,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
7,11580742,42,13,8,24868,8.0,17951,6917,Aria Nightingale,https://img2.finalfantasyxiv.com/f/83f82c6fb0f3c2cae3a7437f079d8f4d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030894
8,27854585,42,13,9,19227,9.0,17327,1900,Pryna Fleuret,https://img2.finalfantasyxiv.com/f/4d2c3dccfefc663020722a30d95152be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124372
9,30910189,42,13,10,17797,11.0,9167,8630,Pannen Koeken,https://img2.finalfantasyxiv.com/f/5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600478
10,28519755,42,13,11,16786,10.0,16786,0,Tera Yuii,https://img2.finalfantasyxiv.com/f/6a6673a3959b9ed417b11367af00a3e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644944605
11,29327423,42,13,12,13925,13.0,8448,5477,Svart Drake,https://img2.finalfantasyxiv.com/f/be317d69d7d654960bce646ea729adb9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096639
12,25630020,42,13,13,13333,18.0,7020,6313,Azura Fleur,https://img2.finalfantasyxiv.com/f/5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030937
13,16344685,42,13,14,12568,15.0,7678,4890,Seiker Borel,https://img2.finalfantasyxiv.com/f/cf4df1ae8bc76b9d026a9b025f567c6d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964895
14,31196571,42,13,15,12178,22.0,5364,6814,Xinavi Lucitor,https://img2.finalfantasyxiv.com/f/cc16eda94537c55a1b53cce770d19ae7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087425
15,16591257,42,13,16,12000,14.0,7800,4200,Peach Tea,https://img2.finalfantasyxiv.com/f/b84197c9e19e80c0416f1632e3f03f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003755
16,12520187,42,13,17,11276,16.0,7621,3655,Robin Arrior,https://img2.finalfantasyxiv.com/f/5b7876940b6831a18f08cd8809e28f13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964323
17,12833318,42,13,18,10258,20.0,6218,4040,Loony Black,https://img2.finalfantasyxiv.com/f/46fd189b2708447e3f5acbb1da7c9aa3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644975787
18,31289811,42,13,19,10002,17.0,7230,2772,Nora Althea,https://img2.finalfantasyxiv.com/f/a053a5cb21ef6e349eeb67b0acf2eb13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644839940
19,7198729,42,13,20,8659,12.0,8659,0,Hope Tia,https://img2.finalfantasyxiv.com/f/2c298b06510dada1490e8a0bf4aa5475_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191231
20,29193109,42,13,21,8046,30.0,4504,3542,Misaki Takamiya,https://img2.finalfantasyxiv.com/f/08dd4692d1a92ce866b2ec98dbee0b5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017419
21,29295534,42,13,22,7436,28.0,4766,2670,Mitsa Ranya,https://img2.finalfantasyxiv.com/f/a01a96f95aa48da3f6ea4c75887f0c07_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148221
22,29020032,42,13,23,7231,27.0,4961,2270,Zakou Nenharma,https://img2.finalfantasyxiv.com/f/5c572ec0017d04999c49cbc4ad94ac20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966645
23,10020590,42,13,24,6534,34.0,3862,2672,Talutah Bloodred,https://img2.finalfantasyxiv.com/f/316ad021a117aaef672ecb9d95341f11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031466
24,28956363,42,13,25,6383,19.0,6383,0,Lana Skyfall,https://img2.finalfantasyxiv.com/f/0f616dc00e0fc2a5b677e58e20bedf5e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131070
25,26000857,42,13,26,6179,44.0,3010,3169,Don Zborro,https://img2.finalfantasyxiv.com/f/3d38ef07b0f43fcede5f48fa9cc710f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644895744
26,27056672,42,13,27,5998,32.0,4048,1950,Aerik Thelarie,https://img2.finalfantasyxiv.com/f/b94dde9d1b8b543ea799a2cc0c323362_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113074
27,19554877,42,13,28,5776,21.0,5776,0,Sora Jun,https://img2.finalfantasyxiv.com/f/de60f35792cc1027468bc5eefbcafe6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118777
28,21722342,42,13,29,5642,31.0,4302,1340,Xyriel Relanah,https://img2.finalfantasyxiv.com/f/aa6677345aa3ae0775ccd40a6005df93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099943
29,9993966,42,13,30,5580,29.0,4530,1050,Edge Mercer,https://img2.finalfantasyxiv.com/f/397222c60d5345756d2f6d073c1e2fdc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142069
30,8269063,42,13,31,5347,23.0,5347,0,Livara Lhiza,https://img2.finalfantasyxiv.com/f/851e8fc78b0ccd802271f609d2c86d9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153080
31,22678692,42,13,32,5190,24.0,5190,0,Raith Amoro,https://img2.finalfantasyxiv.com/f/7248fc91dea2e72d827a89da090528ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645021297
32,21775033,42,13,33,5189,25.0,5189,0,Kobta Dae,https://img2.finalfantasyxiv.com/f/2f8fe9052d8334f4757729e4029d6f12_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909218
33,9038149,42,13,34,5050,45.0,2967,2083,L'iddo Prox,https://img2.finalfantasyxiv.com/f/1474fe1e2663cb9b51de7c7b1cdd5d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645024969
34,17536309,42,13,35,5031,26.0,5031,0,Raven Rumblebones,https://img2.finalfantasyxiv.com/f/b97f78471beff3e4cc73c60ba23cfd73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645049384
35,10733260,42,13,36,4972,33.0,3904,1068,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
36,27891138,42,13,37,4650,47.0,2850,1800,Yuan Aurion,https://img2.finalfantasyxiv.com/f/debc62ac95157e3a1d87e32580bb954d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161851
37,29384609,42,13,38,4412,69.0,1852,2560,Kayurei Setsuko,https://img2.finalfantasyxiv.com/f/f295e54e94d96baacb6cb1e5e52236c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644846242
38,11445441,42,13,39,4351,53.0,2634,1717,Sedocar Giginasu,https://img2.finalfantasyxiv.com/f/495e4d714e3b6731c99bfebc52547ea2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099850
39,13709970,42,13,40,4228,58.0,2278,1950,Elucia Fhey,https://img2.finalfantasyxiv.com/f/9bb1cd5d0eacb0dc2cc12d17d8ab31b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065134
40,14035277,42,13,41,4033,35.0,3858,175,Lenthes Valhourdin,https://img2.finalfantasyxiv.com/f/0ff8efade3dfcc2805d8716662929a7b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087972
41,26974260,42,13,42,3960,59.0,2220,1740,Varin Hill,https://img2.finalfantasyxiv.com/f/5ed000fea0adfd7214881365dc940449_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030360
42,26879862,42,13,43,3960,41.0,3240,720,Nux Haruto,https://img2.finalfantasyxiv.com/f/0ea49a2321d65286c3a08748ef714bdf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644980980
43,7890595,42,13,44,3778,40.0,3328,450,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
44,10536638,42,13,45,3656,36.0,3656,0,Anna Miller,https://img2.finalfantasyxiv.com/f/4c22e1128a7ed0edb4eb77b2b16b59d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030687
45,20326540,42,13,46,3644,37.0,3644,0,Kana Hastur,https://img2.finalfantasyxiv.com/f/5b0e2b7dd7607089ee8016a33b6393bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061073
46,11686917,42,13,47,3595,38.0,3595,0,Yuri'ha Zahard,https://img2.finalfantasyxiv.com/f/1ebe735f3e3fbe5cce4b8c56319e2963_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060916
47,22959735,42,13,48,3416,39.0,3416,0,Kiwi Lym'ori,https://img2.finalfantasyxiv.com/f/ae8b3c9cb64d9250b1acbba30f30a186_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645173296
48,24567973,42,13,49,3322,49.0,2722,600,Cadmium Yellowheart,https://img2.finalfantasyxiv.com/f/de0cc6d50d78a3524405aa1580fe9524_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645128426
49,11858519,42,13,50,3180,42.0,3180,0,Davis Hikari,https://img2.finalfantasyxiv.com/f/3a520a3be2838af708ef6fc2602c7958_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156370
50,9611103,42,13,51,3120,43.0,3120,0,Fang Wolfheart,https://img2.finalfantasyxiv.com/f/01c389db6f34cef5241980cf16fe1de1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197618
51,24727664,42,13,52,3060,54.0,2460,600,G'hil Tia,https://img2.finalfantasyxiv.com/f/a8c8fe3bd665e28a34e59729e9567934_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644866685
52,7547066,42,13,53,2916,46.0,2916,0,Fennec Han,https://img2.finalfantasyxiv.com/f/fdd640185268084016e9d020112b5dc0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645084853
53,13652337,42,13,54,2832,48.0,2832,0,Spyronic Nagae,https://img2.finalfantasyxiv.com/f/af36171935cc89cf869f43986748feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992217
