,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21564775,63,14,1,303198,1.0,160969,142229,Ai Ebon,https://img2.finalfantasyxiv.com/f/1a13b6b2af3490a52b854d96b968a30b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149648
1,8830500,63,14,2,254573,2.0,158745,95828,Saeno Abes,https://img2.finalfantasyxiv.com/f/b4dbbf1c1655e50f5ce06ede67f27679_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122982
2,7242589,63,14,3,209708,3.0,127927,81781,Haku Sien,https://img2.finalfantasyxiv.com/f/6eaef9c093daadf68c990274b08ed04d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002373
3,22270893,63,14,4,204383,6.0,104938,99445,Noel Moonflow,https://img2.finalfantasyxiv.com/f/bea8249f827d657eed6fbcd10a08640d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644900786
4,30846750,63,14,5,186242,4.0,120498,65744,Selinaria Newberry,https://img2.finalfantasyxiv.com/f/3a56d3fd39d94ea2544ec65f21c4ebb3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644930581
5,11384846,63,14,6,185424,7.0,89345,96079,Mimiwa Miwa,https://img2.finalfantasyxiv.com/f/f6f93aee3e470aa326e91d0c615fafaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192403
6,28441958,63,14,7,171864,8.0,84174,87690,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
7,2922796,63,14,8,169736,11.0,61977,107759,Vivian Grimelka,https://img2.finalfantasyxiv.com/f/6b2ab567b1a860c7c5e53e9f818ae824_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171969
8,28868885,63,14,9,141118,5.0,118807,22311,Kokoshi Koshi,https://img2.finalfantasyxiv.com/f/7a1ba7cd46f653a0a39b2568f287c724_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644797632
9,2309287,63,14,10,135194,13.0,49035,86159,Feli Felei,https://img2.finalfantasyxiv.com/f/2ca0397f70d8e992f0ce9e6a317569ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645198653
10,23977119,63,14,11,101995,10.0,68482,33513,Lobo Magala,https://img2.finalfantasyxiv.com/f/255093018489ce9daf849a5aac942156_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780023
11,11392578,63,14,12,96939,9.0,81003,15936,Futsuko Takahara,https://img2.finalfantasyxiv.com/f/daa0e42e20776eed6563cb99c5284996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065530
12,5174385,63,14,13,95992,30.0,6492,89500,Mana Scarlet,https://img2.finalfantasyxiv.com/f/6c0674c976f23453b7e3d803d576c38e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645065443
13,7780539,63,14,14,50223,15.0,24243,25980,Aurea Peacewalker,https://img2.finalfantasyxiv.com/f/b69cd2539a3c424eba42d015a685dcbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644988212
14,32346901,63,14,15,50124,14.0,43135,6989,Nanashi Mumei,https://img2.finalfantasyxiv.com/f/675f5244233409b7ef1bfdb1128e35af_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182746
15,4280474,63,14,16,49202,12.0,49202,0,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
16,6286671,63,14,17,34382,16.0,23029,11353,Krystianna Heartyre,https://img2.finalfantasyxiv.com/f/2845a89be04d5211341c7fcba3a185e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147232
17,24095074,63,14,18,26475,17.0,20622,5853,Lloyd Caelum,https://img2.finalfantasyxiv.com/f/baae2142f754ad2ca2d9db50b19b89c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644774182
18,6676217,63,14,19,19073,18.0,19073,0,Luciano Grasso,https://img2.finalfantasyxiv.com/f/12ddb843f0d159f530e9230da061e6cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035964
19,25430948,63,14,20,17778,40.0,4068,13710,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
20,18531418,63,14,21,16498,19.0,14970,1528,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
21,2514489,63,14,22,14452,24.0,9126,5326,Logz Kun,https://img2.finalfantasyxiv.com/f/bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644998848
22,10782363,63,14,23,13170,20.0,12750,420,Lord Bubbles,https://img2.finalfantasyxiv.com/f/fd0411d99408c1205dd02b1c6b769c8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046476
23,28804828,63,14,24,11550,21.0,11550,0,Q'noa Rice,https://img2.finalfantasyxiv.com/f/1c0e7f986e345efd75192aa2e1874b58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157418
24,7158695,63,14,25,10583,25.0,8962,1621,Dorian Gry,https://img2.finalfantasyxiv.com/f/6c1f28bf3b9232c2122ef698d0b4492f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996652
25,4799967,63,14,26,10492,23.0,9354,1138,Black Waltz,https://img2.finalfantasyxiv.com/f/c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644822297
26,17781209,63,14,27,10446,66.0,2100,8346,Klia Churel,https://img2.finalfantasyxiv.com/f/e45fa6681a6259f9c72a242725a94008_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644801887
27,2178490,63,14,28,10365,22.0,10365,0,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
28,11793403,63,14,29,9765,28.0,6735,3030,Verx'ace Eros,https://img2.finalfantasyxiv.com/f/622bd90fa6d557a5addc46840010da9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982216
29,30475511,63,14,30,8250,26.0,8250,0,Asiago Bagel,https://img2.finalfantasyxiv.com/f/4818467437b395b7fdd72f5fe6711571_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114478
30,24484112,63,14,31,8029,39.0,4386,3643,Nox Caelum,https://img2.finalfantasyxiv.com/f/fbef195a8e59350e92d971e73e2cf83c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042853
31,12348958,63,14,32,7163,34.0,4833,2330,Hisajo Joestar,https://img2.finalfantasyxiv.com/f/c873abcf60ad72049ae1e06fc766ff24_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100487
32,30239457,63,14,33,6940,38.0,4403,2537,Sagara Amitan,https://img2.finalfantasyxiv.com/f/03e700d5017f50df88997bf9dd140ced_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645151410
33,27575914,63,14,34,6780,27.0,6780,0,Syr Fuyuka,https://img2.finalfantasyxiv.com/f/9f822d01ab4ac844fe3f7393fbc64ec9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644853990
34,5980577,63,14,35,6659,29.0,6659,0,Keicha Lucrett,https://img2.finalfantasyxiv.com/f/00c564d6c52f7233d9f7a738701ad76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038133
35,2870341,63,14,36,6113,31.0,6113,0,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
36,4492013,63,14,37,6095,32.0,6095,0,Kisaragi Kazuto,https://img2.finalfantasyxiv.com/f/4fb0db7b5810f88a0da9e8af8acdb703_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082838
37,28249711,63,14,38,5160,33.0,5160,0,Uw U',https://img2.finalfantasyxiv.com/f/4b5ab5387b655b02c0c9e4c32799b9cf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645078895
38,8685610,63,14,39,5152,44.0,3511,1641,Gankz Fury,https://img2.finalfantasyxiv.com/f/715fb72a054a89de89c224354a8c91c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122983
39,1685389,63,14,40,4778,35.0,4778,0,Kevv Two,https://img2.finalfantasyxiv.com/f/f1f0672a8e6f65bcdd6348d6178390c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159809
40,31046684,63,14,41,4770,54.0,2820,1950,Hikari Yozakura,https://img2.finalfantasyxiv.com/f/8b5c9610df2c769819ede5410c868523_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124831
41,14297817,63,14,42,4675,36.0,4675,0,T'tano Resa,https://img2.finalfantasyxiv.com/f/3179f0c402099c567d2568b85dc4aa20_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982724
42,391564,63,14,43,4530,37.0,4530,0,Neki Fyra,https://img2.finalfantasyxiv.com/f/01ee504b29d43e9c872aaec26354153e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152861
43,13579488,63,14,44,4050,58.0,2550,1500,Duqu Ka'dargo,https://img2.finalfantasyxiv.com/f/e8db95131d9f932ed88a22989b4ed899_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645020310
44,30413144,63,14,45,4018,47.0,3328,690,Sofia Vali,https://img2.finalfantasyxiv.com/f/54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951444
45,21094579,63,14,46,3956,45.0,3506,450,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
46,8011670,63,14,47,3927,43.0,3627,300,Finn Kasper,https://img2.finalfantasyxiv.com/f/7ce8aa6db74b6b6da6d491c6526af302_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644793238
47,6889678,63,14,48,3750,63.0,2250,1500,Trouble Maker,https://img2.finalfantasyxiv.com/f/d91c607f80d5db23f211a63e4c0fad82_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096901
48,1582068,63,14,49,3746,,0,3746,Conrad Oraguille,https://img2.finalfantasyxiv.com/f/1b0bcc0e7d6e5c3f519fcda257dda808_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799794
49,8872246,63,14,50,3746,82.0,1496,2250,Gentle Giant,https://img2.finalfantasyxiv.com/f/b1653b6d04966b8e6dac0022b3c3f897_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
50,26830427,63,14,51,3720,,0,3720,Xelork Black,https://img2.finalfantasyxiv.com/f/23593b4d00dabc91de03f63d3803ec0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645160975
51,321623,63,14,52,3688,41.0,3688,0,Sakuya Akira,https://img2.finalfantasyxiv.com/f/2dfa98f787ebc041da34dd34f8e589f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169134
52,20790373,63,14,53,3630,42.0,3630,0,Menzies Petrichorson,https://img2.finalfantasyxiv.com/f/e5f86c6fd6ef4739448238ec95622bee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055034
53,7452615,63,14,54,3585,61.0,2458,1127,Lindzei Haikai,https://img2.finalfantasyxiv.com/f/b8ca358bab026072c3392fa0d0c2a0ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644912173
54,15621256,63,14,55,3570,52.0,2910,660,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
55,2846540,63,14,56,3419,53.0,2890,529,Jeremiel Esperhart,https://img2.finalfantasyxiv.com/f/1da75384967508be44536e0d7506b14a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042341
56,7267244,63,14,57,3360,46.0,3360,0,Slip Up,https://img2.finalfantasyxiv.com/f/f08f7b33bd54db90b062f6ad0dccf60a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136438
57,2998088,63,14,58,3270,60.0,2490,780,Yurika Huin,https://img2.finalfantasyxiv.com/f/85bd8fe369a1b5ccd94ed45cfca3b586_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176824
58,14696218,63,14,59,3210,77.0,1770,1440,Zoo Bear,https://img2.finalfantasyxiv.com/f/de368659d88fb7d78cfdc36c6d558b6e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048183
59,2359561,63,14,60,3047,87.0,1367,1680,Mashu Grim,https://img2.finalfantasyxiv.com/f/a7961232c9d0aaf1681744e548312914_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111186
60,27912020,63,14,61,3029,48.0,3029,0,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
61,26256200,63,14,62,3004,49.0,3004,0,Yami Hami,https://img2.finalfantasyxiv.com/f/410303056f35cb3f96b2180c34fa738b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644857739
62,6087960,63,14,63,3000,50.0,3000,0,Rosalie Valentine,https://img2.finalfantasyxiv.com/f/7be06b16f280894141b33cc1860323fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148024
63,24878858,63,14,64,2984,51.0,2984,0,Torana Rai,https://img2.finalfantasyxiv.com/f/0b4b00eb83b300a72547cdbc8dbff168_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035227
64,4330342,63,14,65,2817,,0,2817,Auraturi Chronostorm,https://img2.finalfantasyxiv.com/f/d4954f243dfbb61793566c6500544122_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088511
65,11628625,63,14,66,2721,55.0,2721,0,Iwa Chan,https://img2.finalfantasyxiv.com/f/244b67da20db0a1db1567246313f3163_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138037
66,8117436,63,14,67,2690,56.0,2690,0,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
67,21804200,63,14,68,2688,57.0,2688,0,Edel Luina,https://img2.finalfantasyxiv.com/f/2860689f28eeac6d889820b5ee6ce59f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644995196
68,18414410,63,14,69,2542,59.0,2542,0,Raava Yenn,https://img2.finalfantasyxiv.com/f/f57d1aa6e45c203271b6bec8c625b29e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644801247
69,4698387,63,14,70,2440,,0,2440,Liena Sha,https://img2.finalfantasyxiv.com/f/24b667549e6d16a2017ddfcfa78a7db2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190622
