,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4032703,92,10,1,203711,1.0,140207,63504,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
1,23337298,92,10,2,172393,4.0,92895,79498,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
2,346398,92,10,3,169142,2.0,131910,37232,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
3,1104050,92,10,4,151427,3.0,101361,50066,Trine Huber,https://img2.finalfantasyxiv.com/f/c4e3b53ee3b5098b381c0b3394d9f1d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943677
4,31711217,92,10,5,112763,8.0,43333,69430,Lulu Alia,https://img2.finalfantasyxiv.com/f/6067376d1ccbcd3a124f49839d3eb4fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645097253
5,15741819,92,10,6,92476,6.0,61209,31267,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
6,867175,92,10,7,85611,7.0,60979,24632,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858534
7,26828896,92,10,8,69752,5.0,62172,7580,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
8,22027132,92,10,9,67117,10.0,28769,38348,Re Tranes,https://img2.finalfantasyxiv.com/f/33aee4314d9e95b99bcf23522af7a63e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987873
9,23188807,92,10,10,52411,9.0,38030,14381,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
10,418146,92,10,11,50011,16.0,15839,34172,Momoca Moca,https://img2.finalfantasyxiv.com/f/71e2580f8143c4955b885ccc7db73d49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954866
11,26105402,92,10,12,48864,19.0,14269,34595,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
12,18608064,92,10,13,39990,11.0,27240,12750,Ageha Valentine,https://img2.finalfantasyxiv.com/f/f86b32c4296b85c246b8695862740d79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065609
13,31628932,92,10,14,39311,37.0,6833,32478,Weiss Warde,https://img2.finalfantasyxiv.com/f/c0a7e33500e6bda83ebcb8b1c50b8c13_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941652
14,29392373,92,10,15,32579,17.0,15470,17109,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
15,343582,92,10,16,26303,14.0,16018,10285,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
16,25045427,92,10,17,21562,12.0,21562,0,Zero Reirei,https://img2.finalfantasyxiv.com/f/6573b49e49a0a2056c2fec6d1771fa35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644808554
17,23998807,92,10,18,20916,13.0,20916,0,Babr Tuna,https://img2.finalfantasyxiv.com/f/6eadd2237627cf054371eca330fb98f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947358
18,21984404,92,10,19,20250,20.0,13920,6330,Malon Althlia,https://img2.finalfantasyxiv.com/f/0d855e952385ae2f31d4fc42591f0989_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644778589
19,25993463,92,10,20,20068,25.0,10767,9301,Tom Mite,https://img2.finalfantasyxiv.com/f/07dc94a9498d8250cba5e08374f9ce56_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644799209
20,18786658,92,10,21,19782,23.0,11612,8170,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
21,23087361,92,10,22,18461,24.0,11336,7125,Towa Crown,https://img2.finalfantasyxiv.com/f/5c16965637ecc92f970260b591c1848d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106699
22,15250221,92,10,23,16026,18.0,14976,1050,Leiltear Aultraine,https://img2.finalfantasyxiv.com/f/dabc1d440da9714e36a85ff75c09f6e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645043539
23,30710516,92,10,24,15914,29.0,8594,7320,James Gordon,https://img2.finalfantasyxiv.com/f/0d3b14568a0d1da716f4a9f5deab803a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644827754
24,22504720,92,10,25,15900,15.0,15900,0,Carrie Kidman,https://img2.finalfantasyxiv.com/f/e8855dab277ae55476cf31a4177b2b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055344
25,17814698,92,10,26,13556,49.0,5079,8477,Hecate Yamayuri,https://img2.finalfantasyxiv.com/f/ef30a265d8654ad5111ae14027678a79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644850571
26,27259598,92,10,27,13528,21.0,12035,1493,Ichi Miltea,https://img2.finalfantasyxiv.com/f/71ee977a63a8945efcb8809cd328422d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155283
27,27542835,92,10,28,12794,22.0,11687,1107,Linaria Aster,https://img2.finalfantasyxiv.com/f/f61eeec6a9cd10b4093027bdc231b341_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644848365
28,26061172,92,10,29,11846,26.0,10736,1110,Tomonoshin Ariga,https://img2.finalfantasyxiv.com/f/6d76b64f5f5fc0862a08ff2546088267_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157614
29,23950284,92,10,30,11740,76.0,2790,8950,Shiro Tan,https://img2.finalfantasyxiv.com/f/82aa5fe6e60c3b81d7fccc14f5bc0d7f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645126792
30,26561453,92,10,31,11504,31.0,7908,3596,Yuki Scamander,https://img2.finalfantasyxiv.com/f/5d0b351e0c07c4204855458ab359f33d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645060828
31,3494628,92,10,32,10824,32.0,7745,3079,Gray Darkscythe,https://img2.finalfantasyxiv.com/f/abe0021865a560980f23ede01bb6f124_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644950956
32,3483465,92,10,33,10740,35.0,7140,3600,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
33,28929365,92,10,34,10607,27.0,10607,0,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
34,379519,92,10,35,10172,28.0,9846,326,Momochi Kotonoha,https://img2.finalfantasyxiv.com/f/6543615168410cf283c2b61b0a1057c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645193220
35,26450475,92,10,36,9412,52.0,4767,4645,Towa'li Sereno,https://img2.finalfantasyxiv.com/f/9d2ad10362ed92a6920eef95b2f3f7a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106012
36,3935913,92,10,37,8887,34.0,7441,1446,Oniko Onimaru,https://img2.finalfantasyxiv.com/f/d26ca30a946a27d298b83aebc56e0a2c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078768
37,471818,92,10,38,8762,38.0,6805,1957,Aqua Rium,https://img2.finalfantasyxiv.com/f/73a1fce2e13580fc45dc959789fb8814_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012325
38,24524866,92,10,39,8629,40.0,6709,1920,Tori Phylite,https://img2.finalfantasyxiv.com/f/da4d80e9d7c5d45dc34ee574c4b2bba2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140860
39,26236611,92,10,40,8450,,0,8450,Y' Uta,https://img2.finalfantasyxiv.com/f/65aff2440250ab98d6309f9194f808b7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644975573
40,18821105,92,10,41,8241,42.0,6411,1830,Ticktack Ticktack,https://img2.finalfantasyxiv.com/f/0d1297b51ca84f92af007a13ef0fdbd4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644957530
41,24977117,92,10,42,8163,46.0,5571,2592,Wolf Calm,https://img2.finalfantasyxiv.com/f/28b1475ac45946e942df801e1d2234b2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114821
42,19535430,92,10,43,8154,30.0,8154,0,Row Grace,https://img2.finalfantasyxiv.com/f/ab86f0e22128bd2e584a42f9094a5a43_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989098
43,29152784,92,10,44,7972,55.0,4231,3741,Tamago Oden,https://img2.finalfantasyxiv.com/f/60934019d86d7c12cfd0f74ddf3b33bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192224
44,26930978,92,10,45,7925,44.0,5901,2024,Liarman True,https://img2.finalfantasyxiv.com/f/37e7c397d890e01a70724e6907ed23ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645020542
45,2600032,92,10,46,7920,36.0,6990,930,Uncle Taco,https://img2.finalfantasyxiv.com/f/4bec7dd5491443bd18c032a9ac87ca9e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763502
46,361070,92,10,47,7500,33.0,7500,0,Uruca Spirit,https://img2.finalfantasyxiv.com/f/ab05989fada8ec672717fa8259a2364d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082860
47,24900947,92,10,48,7440,72.0,2850,4590,Kyamm Kanishabu,https://img2.finalfantasyxiv.com/f/f2ba5ddb6be52ec81a7d413c8556a595_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154168
48,10614842,92,10,49,7389,48.0,5151,2238,Fu Tomomo,https://img2.finalfantasyxiv.com/f/b7100c77220830ee2a914c4b5d38f17c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644939578
49,344420,92,10,50,7160,51.0,4794,2366,Fikatsia Blueonyx,https://img2.finalfantasyxiv.com/f/ba51fb122679915d50703a6619aa1594_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645011261
50,30050571,92,10,51,6959,,0,6959,Hirundo Rustica,https://img2.finalfantasyxiv.com/f/7ea345ff25fa432976f4e4040ea550c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644672936
