,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19513671,51,14,1,279030,1.0,179590,99440,Synthetic Paradox,https://img2.finalfantasyxiv.com/f/0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980638
1,30110388,51,14,2,185569,2.0,146898,38671,Liku Rie,https://img2.finalfantasyxiv.com/f/bcdd37c5ffe249fe419fa2da738fa1e6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644874006
2,3514261,51,14,3,174525,14.0,17482,157043,Velvet Weissmel,https://img2.finalfantasyxiv.com/f/8e0c80971dfd20f6c10a0f8ba3a664fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148816
3,18925504,51,14,4,138698,3.0,102389,36309,Cielo Piogge,https://img2.finalfantasyxiv.com/f/22548fe5555e8725bc414d9623e6d772_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007784
4,7764280,51,14,5,101373,4.0,84573,16800,Dchah Tia,https://img2.finalfantasyxiv.com/f/ca50d3218dd69b015b0ad2ce2f47b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644823076
5,32304716,51,14,6,91895,,0,91895,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
6,24283065,51,14,7,84460,5.0,49071,35389,Aki Moto,https://img2.finalfantasyxiv.com/f/8005c22eed7685aead03f53046ef0764_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645193122
7,19331781,51,14,8,65715,6.0,46563,19152,Nei Farron,https://img2.finalfantasyxiv.com/f/6ec8428077bfa8dd2555f6b9c4520192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174743
8,2481990,51,14,9,40170,7.0,34650,5520,Asuka Ac,https://img2.finalfantasyxiv.com/f/0fd135da3dbd09a60ff9f1b3c0ef2544_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645113725
9,29683994,51,14,10,39785,8.0,29138,10647,Ryu San',https://img2.finalfantasyxiv.com/f/0a127cbdc679a94882f225a850055896_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172540
10,15960387,51,14,11,33120,9.0,23070,10050,Riria Starland,https://img2.finalfantasyxiv.com/f/0d62c5ff0ac56d1ea585add020b3e526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645196893
11,22938661,51,14,12,32473,13.0,17962,14511,Lunar Tear,https://img2.finalfantasyxiv.com/f/5510c043da65e388d3c3f6377fe4bde4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788466
12,26075232,51,14,13,29836,,0,29836,Mikado Sumeragi,https://img2.finalfantasyxiv.com/f/0d9a94dd880eb88dbdd1087453a6941a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087653
13,3097353,51,14,14,28388,12.0,19227,9161,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
14,17489699,51,14,15,26972,11.0,20101,6871,Yuki Mm,https://img2.finalfantasyxiv.com/f/ee58fc64c20f37b7c454b36c0add2d7b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988932
15,9249781,51,14,16,24109,15.0,16135,7974,Sasha Diamonte,https://img2.finalfantasyxiv.com/f/030afe466ac88b16ed8f3e1c3c76d97e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080637
16,6588221,51,14,17,20717,10.0,20717,0,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
17,22591885,51,14,18,18778,16.0,13383,5395,Maria Feriaru,https://img2.finalfantasyxiv.com/f/a604ac5766d0da95a69992d8135ec415_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047460
18,19015548,51,14,19,17585,28.0,8390,9195,Peco Pong,https://img2.finalfantasyxiv.com/f/a8fb0a2d5746355a1c79f64ea6456206_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645170004
19,25932901,51,14,20,17225,45.0,5804,11421,Myu-nav Swlafe,https://img2.finalfantasyxiv.com/f/fee6e481d1c0f2ca9a506c64a378a4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068288
20,30832945,51,14,21,16560,17.0,13110,3450,Garnet Pyrope,https://img2.finalfantasyxiv.com/f/6344be2b0a81b29ebba0330c5d91807f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636136
21,19536079,51,14,22,15150,21.0,9870,5280,Arukas Forsyth,https://img2.finalfantasyxiv.com/f/770e1d7a641fef5bf2856ede00043ef0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644961183
