,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1574771,28,8,1,692977,1.0,217718,475259,Hecate Trioditis,https://img2.finalfantasyxiv.com/f/eacd30b455f0ee1cf35c5a526c755dfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151107
1,28978733,28,8,2,178788,2.0,148566,30222,Zeruth Almond,https://img2.finalfantasyxiv.com/f/a1a97df0eb8da648868229e3d3cf1037_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131492
2,15181320,28,8,3,143139,4.0,55203,87936,Bo Ss,https://img2.finalfantasyxiv.com/f/3e00029a5458da07946774433c0e5f79_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017017
3,19125153,28,8,4,125844,3.0,101365,24479,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959676
4,7731375,28,8,5,62711,6.0,26608,36103,Donesu Nazaku,https://img2.finalfantasyxiv.com/f/da85d4bd65d1bbc8d1772a401e4c158e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146490
5,19535661,28,8,6,60199,5.0,26613,33586,Rara Linley,https://img2.finalfantasyxiv.com/f/c4ec7daf08bbe7c1b8526b7072c20db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645196167
6,31620345,28,8,7,42283,8.0,21089,21194,Mike Fuchs,https://img2.finalfantasyxiv.com/f/8396c2dbc01d135e01821884c17eea70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789877
7,32944637,28,8,8,40121,7.0,24144,15977,Phantom Mirage,https://img2.finalfantasyxiv.com/f/a12b19437f82c36f7e4e1dd08ab0731a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639205
8,20314041,28,8,9,28336,9.0,20732,7604,Lily Message,https://img2.finalfantasyxiv.com/f/04ea128175bd1ac2cdd5d9e2624cdfba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982169
9,28463001,28,8,10,22157,11.0,15239,6918,Aya Maronn,https://img2.finalfantasyxiv.com/f/8e20dd675439a9d6d123469706ff4a2c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644967903
10,22029075,28,8,11,21466,14.0,12771,8695,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
11,7053442,28,8,12,19042,13.0,12892,6150,Anthony Krause,https://img2.finalfantasyxiv.com/f/26bbd99f42e9f72182412ce82d4a5e17_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027563
12,24726889,28,8,13,17850,12.0,15030,2820,O- Sayu,https://img2.finalfantasyxiv.com/f/a2c1518d646d87faae24bd59ffdc6dbf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645078363
13,28883193,28,8,14,16030,10.0,15730,300,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
14,25045975,28,8,15,13188,16.0,9883,3305,Mitu Pu-,https://img2.finalfantasyxiv.com/f/43b93d0febb16ebe197d912f8a060ee4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146832
15,29161494,28,8,16,12573,17.0,9586,2987,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
16,1026994,28,8,17,11250,18.0,9450,1800,Sibito Futaba,https://img2.finalfantasyxiv.com/f/026211ef4a2169a7c2733484a5f120e7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645158855
17,24721311,28,8,18,10854,15.0,10854,0,Anzu Strawberry,https://img2.finalfantasyxiv.com/f/1b71dc4ea1bcd4e164956763eadd629c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988863
18,2474447,28,8,19,10572,22.0,7460,3112,Ernesto Vivar,https://img2.finalfantasyxiv.com/f/2b81f5b3628a340a95e4175512dab1b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148953
19,28724829,28,8,20,10454,29.0,5785,4669,Shion Ink,https://img2.finalfantasyxiv.com/f/39bc492e6d4d8920ba7867e4352e8328_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081161
20,24934981,28,8,21,9690,,0,9690,Serah Xaela-phym,https://img2.finalfantasyxiv.com/f/4d6d60301b136e5e7e0b0ad5e93174b3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061994
21,18840378,28,8,22,9330,19.0,9330,0,Eso Ra,https://img2.finalfantasyxiv.com/f/df7cb2dbb19c98bace68bbd76291e4e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182715
22,21440221,28,8,23,9280,37.0,3895,5385,Chachamaru Choco,https://img2.finalfantasyxiv.com/f/db0bf77aca7a2903e891244b03f71e45_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131400
23,23113620,28,8,24,8857,24.0,7094,1763,Sika Senbei,https://img2.finalfantasyxiv.com/f/e24a0e2764a4c542c5c35bdaa0677f73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031194
24,26873811,28,8,25,8490,,0,8490,Dew Ard,https://img2.finalfantasyxiv.com/f/e6bfc3fa9512c0ce061de32f1503c2e4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056804
25,24760682,28,8,26,8421,20.0,8421,0,Sami Ayase,https://img2.finalfantasyxiv.com/f/95097348ecb9203dc2ee79e404abf8ce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644928133
26,4086677,28,8,27,7932,38.0,3882,4050,Ryun Shinomiya,https://img2.finalfantasyxiv.com/f/b41d98c24ba8ff6537703e1d2a65e973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182421
27,23982783,28,8,28,7911,35.0,4134,3777,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
28,32350177,28,8,29,7800,33.0,4470,3330,Orcinus Haragin,https://img2.finalfantasyxiv.com/f/54d167ffe7807aa5e967c9326625265d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644791097
29,16852596,28,8,30,7732,21.0,7732,0,Yuzuriha Ituki,https://img2.finalfantasyxiv.com/f/20d60efacd88cdf0464c5398a8a8c432_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644777826
30,24002369,28,8,31,7718,25.0,6819,899,Onion Naito,https://img2.finalfantasyxiv.com/f/4d31596d9ae5b73329c83e4c96953e54_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645172740
31,23487404,28,8,32,7573,100.0,1140,6433,Atan Ao,https://img2.finalfantasyxiv.com/f/1d0a387900b932ba359ed524cb82ba81_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644701866
32,23255937,28,8,33,7329,23.0,7329,0,Ohka Show,https://img2.finalfantasyxiv.com/f/9c70b828ed3cc96116d6628f9cc89e28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644886766
33,25038081,28,8,34,7154,26.0,6030,1124,Erin Yul,https://img2.finalfantasyxiv.com/f/507e3e44f35e1e1a4197218f984afacc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644979808
34,19020079,28,8,35,6780,30.0,5250,1530,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
35,29059505,28,8,36,6483,32.0,5168,1315,Pipi Nia,https://img2.finalfantasyxiv.com/f/ca635d6f7777db9b2870cdc39ed36d8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644859999
36,28987573,28,8,37,6247,80.0,1544,4703,Fu- Tarou,https://img2.finalfantasyxiv.com/f/e2033f389198e2faeddcf90a40d7d0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645055163
37,28248986,28,8,38,5907,39.0,3835,2072,Karuco Ara,https://img2.finalfantasyxiv.com/f/37bf6b9e932067aa3349db9fb7e81c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065431
38,17830743,28,8,39,5850,27.0,5850,0,Pudding'a Baked,https://img2.finalfantasyxiv.com/f/5f5232c7ce0277e923d4ddb2c83ca4dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182525
39,24898161,28,8,40,5829,28.0,5829,0,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
40,9721773,28,8,41,5504,34.0,4383,1121,Lithos Bell,https://img2.finalfantasyxiv.com/f/79ac2a015149f7cc089868dd5e4368cd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645048829
41,19909534,28,8,42,5474,44.0,3097,2377,Lize Ha-ven,https://img2.finalfantasyxiv.com/f/44c0f18d46ca116245996e72314634a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645177818
42,5034755,28,8,43,5466,36.0,3979,1487,Julina Spinel,https://img2.finalfantasyxiv.com/f/feb2fa0d0530e70617db3b85b8d695fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644944652
43,15637158,28,8,44,5240,31.0,5240,0,White Fang,https://img2.finalfantasyxiv.com/f/6f418d23d7e7d7183b91f7b664cf2a7a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146562
44,26985819,28,8,45,4880,,0,4880,Saki Accbomb,https://img2.finalfantasyxiv.com/f/0973a395eed29d040f783ce55262ab72_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644825137
45,3946734,28,8,46,4705,46.0,2995,1710,Mei Thetis,https://img2.finalfantasyxiv.com/f/b9ca43a46a491686c09dbfeac5d3453b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644661476
46,4937697,28,8,47,4620,40.0,3690,930,Maximilien Thermidor,https://img2.finalfantasyxiv.com/f/598d8a4d2020d1db4986d5b084f95156_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644850978
47,26058907,28,8,48,4399,59.0,2306,2093,Pami Nya,https://img2.finalfantasyxiv.com/f/5eebe697a652ece0274bca22979cfcfa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644781948
48,24939197,28,8,49,4380,81.0,1500,2880,Cipher Zero,https://img2.finalfantasyxiv.com/f/a5dd75649223d67425e818065b9e477b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821785
49,5043643,28,8,50,3901,54.0,2466,1435,Reyson Amitaabha,https://img2.finalfantasyxiv.com/f/24c1fb6bf56dc7b8b870604cf3f8c1ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645177839
50,4660347,28,8,51,3838,45.0,3088,750,Wakame Kuki,https://img2.finalfantasyxiv.com/f/1270c8fa92e586276ccdd9a20e6fb87b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645150176
51,25283651,28,8,52,3809,83.0,1469,2340,Pochacha Pocha,https://img2.finalfantasyxiv.com/f/78ea3c551188f98f18a87e5d67452a05_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644735305
52,10117703,28,8,53,3660,41.0,3660,0,Tiffany Chan,https://img2.finalfantasyxiv.com/f/a268ff8ffee9821ce04e3e3818829bb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645201980
53,27889563,28,8,54,3578,57.0,2340,1238,Achiore Chocolate,https://img2.finalfantasyxiv.com/f/06b9bc3a658c7f427a1723e2876cac87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645089803
54,26616847,28,8,55,3523,,0,3523,Mia Hines,https://img2.finalfantasyxiv.com/f/c4679f99dddec79475f00b268ab98c5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644896491
55,19461142,28,8,56,3390,42.0,3390,0,Yoru Mareluna,https://img2.finalfantasyxiv.com/f/57c0160c31b8857e0852622ecedb8bd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073128
56,23647653,28,8,57,3378,76.0,1680,1698,Michela Dalessandro,https://img2.finalfantasyxiv.com/f/051eccb0aeea1ccf552b6bdecf223007_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645112600
57,20495034,28,8,58,3360,66.0,2010,1350,Labo Ginevra,https://img2.finalfantasyxiv.com/f/1cacb5b88064a2a7de7ccfa170e0807c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008569
