,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5809186,80,18,1,515151,1.0,389120,126031,Ace Zero,https://img2.finalfantasyxiv.com/f/0c17f0ff52b6e887a48f16e18a04f67e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197907
1,2345013,80,18,2,405315,4.0,261787,143528,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
2,13127984,80,18,3,401311,3.0,285379,115932,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645195420
3,8161946,80,18,4,393073,5.0,243196,149877,Fyr Syn,https://img2.finalfantasyxiv.com/f/9e80faf6220b4dd48ed675d8950149a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645163305
4,20971129,80,18,5,356512,2.0,295399,61113,Schmelvin Dotan,https://img2.finalfantasyxiv.com/f/f89b8a139c5fc154dc313bc7ed27d240_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645186148
5,4385822,80,18,6,342947,6.0,212704,130243,Ryuchie Minamoto,https://img2.finalfantasyxiv.com/f/fc66b8be72711cfa3d5041a6f866a721_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147270
6,23820677,80,18,7,310588,9.0,198467,112121,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
7,32536572,80,18,8,297862,10.0,175603,122259,Vijore Amnolys,https://img2.finalfantasyxiv.com/f/67c9f99829e8d53624ff20d9ab5dcb2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645200495
8,12424828,80,18,9,290956,8.0,200596,90360,Mortred Sun,https://img2.finalfantasyxiv.com/f/229015b925abb8e964bb5d0ad5fcd761_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122830
9,24684133,80,18,10,241790,11.0,162744,79046,Mystletainn Nadir,https://img2.finalfantasyxiv.com/f/faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100571
10,10754885,80,18,11,207929,7.0,200888,7041,Zezne Melzax,https://img2.finalfantasyxiv.com/f/e029e573ee3950803fb09a164edb2687_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645175012
11,21238160,80,18,12,164786,15.0,92668,72118,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
12,28510958,80,18,13,163517,17.0,81971,81546,Khadan Geneq,https://img2.finalfantasyxiv.com/f/169f0f3161d883225ab7ad71386976e0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006953
13,29529127,80,18,14,153564,13.0,106501,47063,Rory Stroud,https://img2.finalfantasyxiv.com/f/6888cb6eecabe2c242a4176f9f04ee85_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644868935
14,23631388,80,18,15,151925,16.0,87255,64670,Beck Freikorps,https://img2.finalfantasyxiv.com/f/4d2c847e6819645c1e19df9ad519ffeb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169985
15,14162343,80,18,16,136621,12.0,136621,0,Aleishia Farnhardt,https://img2.finalfantasyxiv.com/f/78b6bd7ba1e4869d88a535a75c1305d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796502
16,13165924,80,18,17,133655,14.0,93443,40212,Kurogaine Yama'neko,https://img2.finalfantasyxiv.com/f/52d466e9269b948c5a98f618920fa9cb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147303
17,22006157,80,18,18,131375,19.0,69872,61503,Xurrey Fedaro,https://img2.finalfantasyxiv.com/f/36da6de789dedb452d0cf98be5fbd53c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970124
18,11355931,80,18,19,105804,58.0,17423,88381,Phaxy West,https://img2.finalfantasyxiv.com/f/2bc6fa5a5c3721807ad264ab950c2d27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119144
19,10507130,80,18,20,97587,20.0,58813,38774,Reno Sinkler,https://img2.finalfantasyxiv.com/f/232b3f1da807bcd83cb5ed48de537a70_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101921
20,24155321,80,18,21,88773,23.0,55115,33658,Bardin Goreksson,https://img2.finalfantasyxiv.com/f/25331115600c9df8266d99c107bc7d1f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997793
21,28628167,80,18,22,87675,41.0,31700,55975,Yukse Iery,https://img2.finalfantasyxiv.com/f/0dfe743257f0f0ad9bdaca6577e889a0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645004708
22,31868150,80,18,23,84137,,0,84137,Roshin Yuukai,https://img2.finalfantasyxiv.com/f/40e9596a699d990278fe24c074a477d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645077533
23,21032254,80,18,24,78821,18.0,78821,0,Ren Benson,https://img2.finalfantasyxiv.com/f/8519aa1d6ffbebfc3cf123af0e75e433_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058630
24,25944628,80,18,25,66366,31.0,41126,25240,Kaede Amamiya,https://img2.finalfantasyxiv.com/f/13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146201
25,7959676,80,18,26,65398,34.0,37588,27810,Daigo Oyamaneko,https://img2.finalfantasyxiv.com/f/8d9473729c8f41fb13e2fc4b23d41878_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644846668
26,12754746,80,18,27,63174,30.0,42470,20704,Morriganna Latrial,https://img2.finalfantasyxiv.com/f/c4f62844a6cde0b7f2a0eb852317f44f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149891
27,20504544,80,18,28,60700,21.0,58567,2133,Kai Flieder,https://img2.finalfantasyxiv.com/f/fc96927406fd4ed96d783c08dbea317b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116849
28,23183370,80,18,29,58387,29.0,44366,14021,Paul Sernine,https://img2.finalfantasyxiv.com/f/ec2d49618debc386fc6d821146e6e308_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116131
29,5614974,80,18,30,57825,25.0,51688,6137,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
30,17691691,80,18,31,57507,22.0,57507,0,Len Usagi,https://img2.finalfantasyxiv.com/f/3719ea05f362575db83c8ba637c203ef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085188
