,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27432322,37,9,1,178443,1.0,130323,48120,Sleepy Moose,https://img2.finalfantasyxiv.com/f/ecab88d1e6536ee5a54ede551b68aa1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644887181
1,29302484,37,9,2,117912,4.0,57157,60755,Pip Ymir,https://img2.finalfantasyxiv.com/f/e7b0028b67eced3b05dca639f8ab5dc4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173187
2,18378784,37,9,3,81579,3.0,66147,15432,Alexander Endoh,https://img2.finalfantasyxiv.com/f/19a507e70943d605e4ec3d7b78d0e147_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034634
3,19108675,37,9,4,78622,2.0,74006,4616,Yura Daito,https://img2.finalfantasyxiv.com/f/22bc6da87a6f1a475b87806aff7b07da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644700334
4,15420744,37,9,5,61336,5.0,38491,22845,Sevyx Scypher,https://img2.finalfantasyxiv.com/f/884a48c759ad6783b174fafce8934738_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899559
5,23796331,37,9,6,45645,7.0,29477,16168,Ema Fhey,https://img2.finalfantasyxiv.com/f/acde65210ac247be7428cea4ef33ee02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103401
6,15019762,37,9,7,36468,6.0,35293,1175,Thudirr Grimholt,https://img2.finalfantasyxiv.com/f/ea29233e61408647820d067d373825a2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644740898
7,21435490,37,9,8,35057,9.0,23412,11645,Judge Raust,https://img2.finalfantasyxiv.com/f/8caf6831c3fbb593b0d9afa6fe98fc90_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181499
8,24731960,37,9,9,34708,17.0,12565,22143,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
9,16079565,37,9,10,25000,8.0,25000,0,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
10,3844520,37,9,11,22335,10.0,20848,1487,Davram Locke,https://img2.finalfantasyxiv.com/f/97c4eb84732c2ce2f3b9bdcbb3b644b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151968
