,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7796,93,11,1,351110,1.0,288858,62252,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
1,22706954,93,11,2,244204,2.0,183315,60889,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
2,26221663,93,11,3,237724,5.0,145599,92125,Van Cantus,https://img2.finalfantasyxiv.com/f/58a6877f1dea070068356b6d4a9823e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894851
3,26158403,93,11,4,176170,3.0,146960,29210,Einwand Calatar,https://img2.finalfantasyxiv.com/f/43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644695498
4,523858,93,11,5,162078,6.0,99708,62370,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
5,26698,93,11,6,146778,4.0,146778,0,Cherry Bellossom,https://img2.finalfantasyxiv.com/f/f98106bb31aba31ea8453e089fe9819c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108279
6,2892831,93,11,7,90030,7.0,59275,30755,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031999
7,581013,93,11,8,63388,8.0,34267,29121,Aesun Keely,https://img2.finalfantasyxiv.com/f/0e12ef4873b59267654a351352669cdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168743
8,18056128,93,11,9,51488,10.0,30991,20497,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
9,18209046,93,11,10,31439,9.0,31439,0,C'elah Tyata,https://img2.finalfantasyxiv.com/f/7988212992a6c25d0f7ffb0c609fb0be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134445
10,18469566,93,11,11,18672,11.0,14902,3770,Blaetgeim Zirnfarrwyn,https://img2.finalfantasyxiv.com/f/0b1c44c0467015b919f0dfd761b054b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094515
11,499641,93,11,12,15545,21.0,6549,8996,Noellani Enoka,https://img2.finalfantasyxiv.com/f/0c3618d88d426a8e761c237e65df4663_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142999
12,28502811,93,11,13,15510,13.0,11910,3600,Candra Ricoux,https://img2.finalfantasyxiv.com/f/5078cce3fbff2f5458d229ffac533270_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163718
