,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4839393,37,18,1,864889,1.0,633728,231161,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
1,25181171,37,18,2,429249,2.0,295139,134110,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,8043474,37,18,3,407539,4.0,245106,162433,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
3,12837521,37,18,4,270930,3.0,249923,21007,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
4,32431096,37,18,5,240616,8.0,123942,116674,Yawning Duck,https://img2.finalfantasyxiv.com/f/b3b11e7c8a578993b32eb8bb8ba0859c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127735
5,26866615,37,18,6,223286,5.0,160980,62306,Wren Alder,https://img2.finalfantasyxiv.com/f/dec5110e5523611ba24a26e3bb9dc2d0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824246
6,16977896,37,18,7,218706,7.0,148450,70256,Kestrahl Rasinletta,https://img2.finalfantasyxiv.com/f/26803706db3e74976f141cd8f9cfa8c0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815731
7,21349996,37,18,8,210045,6.0,152178,57867,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
8,11741103,37,18,9,195691,16.0,84761,110930,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
9,30668534,37,18,10,191296,12.0,104990,86306,Koen Wyda,https://img2.finalfantasyxiv.com/f/d8f5a43e0c93681685002761bdb74256_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644686668
10,9984110,37,18,11,166887,14.0,97624,69263,Seraph Blackthorn,https://img2.finalfantasyxiv.com/f/3bd86b4808ee3ef87241a1f18f8f30be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021678
11,22995106,37,18,12,163294,13.0,102865,60429,Rham'ir Mewrilah,https://img2.finalfantasyxiv.com/f/76b4ea737853bb6421212756b9bb7de4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085319
12,29600636,37,18,13,149785,15.0,89252,60533,Cassius Ura,https://img2.finalfantasyxiv.com/f/4db0121d6749edee67185ac5e392a90b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644846219
13,26432580,37,18,14,137585,9.0,118230,19355,Sevrinn Blaine,https://img2.finalfantasyxiv.com/f/696794f73a007a055348b1f96181a3ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045774
14,26712098,37,18,15,128578,11.0,106301,22277,Sulwyn Bakuro,https://img2.finalfantasyxiv.com/f/a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644854780
