,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12385119,53,8,1,139284,1.0,68569,70715,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
1,8744258,53,8,2,84992,2.0,53378,31614,Nohgnik Xer,https://img2.finalfantasyxiv.com/f/02c5294132698be61072bcfd901bb84f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100118
2,17604345,53,8,3,63372,5.0,34703,28669,Lawrence Kudrikow,https://img2.finalfantasyxiv.com/f/1d14b721c264e58fc89456d9cc9e27b3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645077798
3,15165977,53,8,4,54476,4.0,37486,16990,Exiled Beauty,https://img2.finalfantasyxiv.com/f/ddbafd29d410f5d5566aa5c9298f04dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182480
4,23499629,53,8,5,43633,,0,43633,Khan Ura,https://img2.finalfantasyxiv.com/f/af721dcb7b8f6bbdb26f9379ed905b94_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155116
5,3453344,53,8,6,42199,3.0,42199,0,Lyndissa Ariavia,https://img2.finalfantasyxiv.com/f/4ff86b7ecdf810cc782dab5c90dc0161_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800188
6,20851172,53,8,7,37477,11.0,18782,18695,Ayame Ruttabaga,https://img2.finalfantasyxiv.com/f/cae31e3a7bcf5613abb95d1de447f7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
7,15575933,53,8,8,36950,6.0,32011,4939,Wolfy Wolf,https://img2.finalfantasyxiv.com/f/3dd3049946852676ca34d94269c41810_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125443
8,25274501,53,8,9,33848,7.0,28833,5015,Regius Hunter,https://img2.finalfantasyxiv.com/f/3130b494aa0fbdd4af11326ecd7881cc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887271
9,24423327,53,8,10,31169,9.0,23802,7367,Arcadian Dawn,https://img2.finalfantasyxiv.com/f/28807bbc97bd85fb147c2a7733b4b029_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101112
10,18237846,53,8,11,30030,10.0,23130,6900,Tess Mcboots,https://img2.finalfantasyxiv.com/f/95f7fca4029744159181ac9f19172c07_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644915717
11,6210462,53,8,12,30009,12.0,17938,12071,Garlic Mage,https://img2.finalfantasyxiv.com/f/90739836b252d96a98af60a73f17cbb9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053815
12,28491128,53,8,13,24734,15.0,12835,11899,Snarling Jackal,https://img2.finalfantasyxiv.com/f/87726f07f5587ee53a92ee7183679893_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037595
13,29981020,53,8,14,24509,8.0,24509,0,Minene Hidora,https://img2.finalfantasyxiv.com/f/392acd08c3c48252db6f22f99835d1cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798613
14,28126779,53,8,15,21528,14.0,14310,7218,Saya Ishihara,https://img2.finalfantasyxiv.com/f/1550cbe6069d1cf2c26b8c6f6405c44b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644859885
15,30794576,53,8,16,19625,21.0,7916,11709,Cat Asstrophe,https://img2.finalfantasyxiv.com/f/a4b2858f1bc93d9f4409eb8527a7e4a8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644781258
16,29728063,53,8,17,17533,16.0,11533,6000,Braide Fuote,https://img2.finalfantasyxiv.com/f/0187d1a4580a3b75161263e86d09b440_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156299
17,19967319,53,8,18,17487,13.0,14729,2758,Subutai Avagnar,https://img2.finalfantasyxiv.com/f/34df6228980ffd06978ad08f808113dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038680
18,26940957,53,8,19,12481,18.0,10443,2038,Calla Aracea,https://img2.finalfantasyxiv.com/f/a71f91fe416493c17a91998aa9098f82_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645145881
19,31668721,53,8,20,10949,17.0,10949,0,Yonah Luna,https://img2.finalfantasyxiv.com/f/833e1dbccc7618215847fd0443b5b3a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644863144
20,24093654,53,8,21,10840,22.0,7870,2970,I'gor Bogdanoff,https://img2.finalfantasyxiv.com/f/8381063ef7a0c22f924a8bb1f573b377_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645068943
21,16379754,53,8,22,8707,26.0,5970,2737,Mari Elise,https://img2.finalfantasyxiv.com/f/4587598e450a86688c108423da5f3d81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991860
22,17892315,53,8,23,8498,19.0,8498,0,Renvas Newind,https://img2.finalfantasyxiv.com/f/6dfe6bf75d4d4e0f137ee5cd88ee7f49_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644813401
23,14474957,53,8,24,8407,25.0,6035,2372,Gareth Hyland,https://img2.finalfantasyxiv.com/f/5c9e2da1e9af3488073f03a1db8ecfad_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885508
24,11292371,53,8,25,8300,20.0,8300,0,Arya Blaze,https://img2.finalfantasyxiv.com/f/d98a2d780e1290d13f43a56261a57f9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645136820
