,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5257200,73,14,1,403488,1.0,274335,129153,Ica Kujo,https://img2.finalfantasyxiv.com/f/3843d814865096b47f30419ce8fc2408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159059
1,27593138,73,14,2,338964,3.0,169083,169881,Ysera Vuna,https://img2.finalfantasyxiv.com/f/2b227fb22094543585f1138a20bc7af4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644983785
2,2915497,73,14,3,331360,2.0,249219,82141,Chopin Nocturne,https://img2.finalfantasyxiv.com/f/8bdb45d754cc72f482d53b94ba90f25d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063228
3,31013512,73,14,4,231104,4.0,161820,69284,Fire Gazer,https://img2.finalfantasyxiv.com/f/e662561490eb2e6e79c887dc62db81aa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644824281
4,1791314,73,14,5,229748,5.0,107111,122637,Serif Spiegel,https://img2.finalfantasyxiv.com/f/ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644950621
5,19867043,73,14,6,140128,6.0,90077,50051,Xaiah Adarkim,https://img2.finalfantasyxiv.com/f/8a0241a5fb3de19fa77820089b259143_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645200546
6,15236589,73,14,7,131390,7.0,74244,57146,Prisylla Arytena,https://img2.finalfantasyxiv.com/f/0d61796491a1674146a45ac80c175025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108132
7,30226232,73,14,8,121097,8.0,69251,51846,Umbra Ayhstrai,https://img2.finalfantasyxiv.com/f/000a03bc954ce751d138762a5c218da8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824752
8,31003216,73,14,9,95182,13.0,35735,59447,Al'thaion Waeth,https://img2.finalfantasyxiv.com/f/e44796a26620b2c457524771b10a2c2e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956095
9,31170989,73,14,10,84050,9.0,62973,21077,Cabeiri Tano,https://img2.finalfantasyxiv.com/f/2061850408a785d3e00cf16c42775905_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644855490
10,27419774,73,14,11,80293,10.0,57401,22892,Alti Ginja,https://img2.finalfantasyxiv.com/f/de6ead9d27acd7ef3451ed2100ac4f8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042339
11,11432163,73,14,12,74810,11.0,54698,20112,Tacobell Falafel,https://img2.finalfantasyxiv.com/f/49dcfcd77abc0ee9175f82a11db6bef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047330
12,22063967,73,14,13,56400,18.0,27120,29280,Moist Llama,https://img2.finalfantasyxiv.com/f/0ee392e2e7f4fe88aaf5c8c0a016c2d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062324
13,2273440,73,14,14,52091,12.0,37318,14773,Rhashi Moonnstorm,https://img2.finalfantasyxiv.com/f/9c689e2ff04bfe481fe3cf21b0a81aca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147325
14,21612138,73,14,15,38238,21.0,19041,19197,Jovial Panic,https://img2.finalfantasyxiv.com/f/1b035e86aed2f09299b0e32bba7ff532_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113041
15,2900553,73,14,16,31627,14.0,29827,1800,Sly Scarlet,https://img2.finalfantasyxiv.com/f/68e1a4a136bde49ffe85cc8107bfe0ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140847
16,8336252,73,14,17,29420,15.0,29420,0,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
17,2385369,73,14,18,29419,16.0,29419,0,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645196671
18,22956623,73,14,19,28743,19.0,26550,2193,Dui Duidui,https://img2.finalfantasyxiv.com/f/a6ac39fb97a61243e214b8615cb6508a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030829
19,24922611,73,14,20,28364,17.0,28364,0,Arc Justice,https://img2.finalfantasyxiv.com/f/749f14fae4eca740fc2e233e9645aa00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931805
20,21682077,73,14,21,21322,20.0,21322,0,Sari De'thalm,https://img2.finalfantasyxiv.com/f/992e52962b75abff3d0280560d65ac98_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848942
21,26157594,73,14,22,18648,22.0,18258,390,Nanari Nari,https://img2.finalfantasyxiv.com/f/d813032498055e02b6299806284aa6ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645201268
22,24935459,73,14,23,18083,23.0,18083,0,Mocha Caramel,https://img2.finalfantasyxiv.com/f/8c124667d97a1bd2acb85689ea8041d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644682352
23,10763622,73,14,24,15932,24.0,15932,0,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
24,14843967,73,14,25,15686,25.0,15686,0,Xyyx Shard,https://img2.finalfantasyxiv.com/f/7b4436a71d968bd36d471558e32d745c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644916102
25,3331179,73,14,26,15579,27.0,10814,4765,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
26,30267325,73,14,27,13844,77.0,1266,12578,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
27,21481906,73,14,28,13824,34.0,6461,7363,Jarial Snow,https://img2.finalfantasyxiv.com/f/837393e5e6f01e75379d8909e37a6bee_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644782403
