,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27942757,44,17,1,292396,1.0,195150,97246,Niel Nikki,https://img2.finalfantasyxiv.com/f/89fbde4be4b113f5b78fc27b3b076eb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026988
1,32647429,44,17,2,245894,2.0,180712,65182,Nafu Rhel,https://img2.finalfantasyxiv.com/f/0285bd879fc8c8fbd85951be055e36c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092381
2,26521186,44,17,3,200678,3.0,151993,48685,Kikori- Nu,https://img2.finalfantasyxiv.com/f/afb2f25e9d5ef6e73cd35c00215330d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841944
3,7482805,44,17,4,190547,5.0,126677,63870,Risyu Dia,https://img2.finalfantasyxiv.com/f/c237ea4680eb38eb3b620bcff005331f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645154316
4,29818288,44,17,5,178859,4.0,131288,47571,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
5,23087247,44,17,6,171741,7.0,104977,66764,Carla Crescendo,https://img2.finalfantasyxiv.com/f/f4ae807e2993f1bb6cbf28aaced54ea8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088772
6,19855312,44,17,7,159663,6.0,116664,42999,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
7,30851581,44,17,8,131915,8.0,96350,35565,Hozuki Mimmy,https://img2.finalfantasyxiv.com/f/72477d7efc3efe082f1ae0972489bd71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871291
8,22811619,44,17,9,116427,9.0,86539,29888,Kage Pg,https://img2.finalfantasyxiv.com/f/431d273ea268a55ca9b2b113d0fded73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644744944
9,30298120,44,17,10,109115,18.0,50331,58784,Pilum Arsenal,https://img2.finalfantasyxiv.com/f/cea1ab1d77c56e8fcb91e82a6e1b382b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127026
10,25778092,44,17,11,107439,15.0,58722,48717,Mellow Zak,https://img2.finalfantasyxiv.com/f/58a0c36bad1f8e1527f680f4d0ac86ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992330
11,31519544,44,17,12,99561,14.0,61672,37889,Ciare Aoi,https://img2.finalfantasyxiv.com/f/c70c8890e606ed61f2cf4267506da11f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644933632
12,30531971,44,17,13,99526,11.0,65168,34358,Padme Regina,https://img2.finalfantasyxiv.com/f/b957d4bc966e4de12bd82a1dc88b38d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644835065
13,25388570,44,17,14,91391,16.0,53489,37902,Docodemo Syiriusu,https://img2.finalfantasyxiv.com/f/842cf4b780f35278fca3b5d6d61f44b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645099978
14,25512501,44,17,15,85305,13.0,62282,23023,Ruka Ryua,https://img2.finalfantasyxiv.com/f/f8e9b0d1fb203c26f77563f5b30f9698_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982873
15,28036697,44,17,16,84368,10.0,67539,16829,Charles Shal,https://img2.finalfantasyxiv.com/f/fed22e36650f8cc9740ce71013cb6a65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056964
16,13132369,44,17,17,82914,19.0,50024,32890,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
17,31953113,44,17,18,80330,12.0,63402,16928,Remon Yuzukawa,https://img2.finalfantasyxiv.com/f/cddd1af8fb504520d2f876af0dc12905_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644635606
18,22800954,44,17,19,80278,29.0,43404,36874,Chi-kama Fleur,https://img2.finalfantasyxiv.com/f/84bf5ea9944a690b9679323d8d2b8a69_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644994525
19,32224931,44,17,20,69981,22.0,47534,22447,Alt Palt,https://img2.finalfantasyxiv.com/f/a5188b399e6ac171d1a93073c370987b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645187467
20,30515011,44,17,21,68384,21.0,47736,20648,Tanu Tribus,https://img2.finalfantasyxiv.com/f/2eeaaff2cbaa8a144a710814edf3ba03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034472
21,15159290,44,17,22,65934,20.0,48318,17616,Rusako Zenti,https://img2.finalfantasyxiv.com/f/384122db6c82c9d72562af466adcb484_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126777
22,26534003,44,17,23,65138,24.0,46005,19133,Sayaka Kuzuha,https://img2.finalfantasyxiv.com/f/e63009556d5ab7260de2f78ad64757f5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072513
23,31571214,44,17,24,63465,17.0,52067,11398,Luna Rune,https://img2.finalfantasyxiv.com/f/31b6876b360178c1798206644d07ed5d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644830031
24,15998046,44,17,25,57354,45.0,30581,26773,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
25,14470483,44,17,26,56422,46.0,30528,25894,Ruri La'surstein,https://img2.finalfantasyxiv.com/f/bf50270393da37285029ad5390605805_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645040839
26,22642842,44,17,27,56172,27.0,45453,10719,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
27,28854689,44,17,28,55111,26.0,45777,9334,Satori Melty,https://img2.finalfantasyxiv.com/f/65f66eeadd7e0cc25243cf7903c0b524_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644900446
28,25904759,44,17,29,52774,32.0,41187,11587,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
29,31354585,44,17,30,50434,44.0,31770,18664,Sakuyaa Konoha,https://img2.finalfantasyxiv.com/f/39da98514d2aca23decd196ec772192b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108660
30,27832601,44,17,31,49889,39.0,33589,16300,Cial Rouge,https://img2.finalfantasyxiv.com/f/44c74b9a8d9a9e45dbaeccb863467c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173778
31,18215702,44,17,32,48728,35.0,36475,12253,Tug Pong,https://img2.finalfantasyxiv.com/f/39c8a7e98c81c6bd3fce9c4cc006cfea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185326
32,154421,44,17,33,48098,51.0,28702,19396,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
33,24845418,44,17,34,46562,23.0,46211,351,Vern Elen,https://img2.finalfantasyxiv.com/f/564809b5412c79409702b2f7c9280689_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644850947
34,2193338,44,17,35,46558,25.0,45818,740,Goron Boulder,https://img2.finalfantasyxiv.com/f/c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119255
35,2171600,44,17,36,46182,,0,46182,Minmumu Minmu,https://img2.finalfantasyxiv.com/f/ebfb4e101769fdba18a9e5038fe28185_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126778
36,24856142,44,17,37,46000,34.0,37525,8475,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
