,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9961376,23,14,1,292601,1.0,210189,82412,Leon Shoto,https://img2.finalfantasyxiv.com/f/b6db3286eb10865117a3678f1c59e059_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079337
1,15255675,23,14,2,215550,3.0,175615,39935,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645197201
2,29070970,23,14,3,200866,4.0,131237,69629,Sora Mituki,https://img2.finalfantasyxiv.com/f/3899d7649a93713149073dfab8e1b111_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644793362
3,1586509,23,14,4,175722,2.0,175722,0,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164959
4,20319070,23,14,5,132707,5.0,71196,61511,Eubleus Resealdoll,https://img2.finalfantasyxiv.com/f/9f04ea6a246adb741a6f50c16df424e4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644792937
5,6470475,23,14,6,104143,6.0,63784,40359,Corti Lagranges,https://img2.finalfantasyxiv.com/f/0514da26d5da9cdcd22de894e9d52101_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873989
6,27107893,23,14,7,92808,7.0,59076,33732,Aihara Mei,https://img2.finalfantasyxiv.com/f/0e022e0cf17e39d4be1175761339c592_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644701479
7,27150945,23,14,8,64952,8.0,42732,22220,Little Chocolate,https://img2.finalfantasyxiv.com/f/3040b22e207c0a431e2bcba17e613d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644628236
8,22984174,23,14,9,64928,11.0,20250,44678,Kiyo Yamada,https://img2.finalfantasyxiv.com/f/1b81ed4b5ae613666cb35e8f09e6848f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184755
9,32712999,23,14,10,59539,12.0,20219,39320,Mukimuki Obake,https://img2.finalfantasyxiv.com/f/6ba82e2d2c056a435aa7672ce578b3b9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644813241
