,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2979960,57,9,1,376395,1.0,263321,113074,Wolfred Xavier,https://img2.finalfantasyxiv.com/f/1e0a6a1d8c34d8f7bd90d22aec3ce939_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645168426
1,29802398,57,9,2,220512,2.0,179410,41102,Kawaru Verdett,https://img2.finalfantasyxiv.com/f/f3091b2836beb8ff131ed7994cb77ace_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089316
2,31840357,57,9,3,191404,3.0,137898,53506,Albert Radiuju,https://img2.finalfantasyxiv.com/f/b4c4141cd2c87fcfe3b24149f3878adc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133052
3,28203920,57,9,4,170433,5.0,115406,55027,Healing Way,https://img2.finalfantasyxiv.com/f/d1a646f1e12c7948b1bff293c859945a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644747752
4,6586051,57,9,5,146478,6.0,101901,44577,Kjarin L'thorne,https://img2.finalfantasyxiv.com/f/da63a2882bacd92d63c8df47d62078c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142150
5,23575478,57,9,6,131700,4.0,131700,0,Athrun Oakes,https://img2.finalfantasyxiv.com/f/3389216fb754339c87fa57f746b6e9d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163309
6,18926500,57,9,7,123778,9.0,78313,45465,Valenne Dzemael,https://img2.finalfantasyxiv.com/f/d4ebd2071397eb48d06085a34eb78b35_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644674524
7,30995557,57,9,8,112143,7.0,86493,25650,Indrega Lundir,https://img2.finalfantasyxiv.com/f/e33bbd521c47c93732a16f299ba6d109_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153900
8,9463035,57,9,9,105982,8.0,84194,21788,Aeryn Wulfric,https://img2.finalfantasyxiv.com/f/5f4c165c592f138bb8f38d5bd95dfca8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132059
9,9287424,57,9,10,62122,10.0,62122,0,Eramia Er,https://img2.finalfantasyxiv.com/f/21c997494951f57655e7b2e3d25a7b0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053527
10,25395055,57,9,11,59631,13.0,36063,23568,Tyrukon Ankalla,https://img2.finalfantasyxiv.com/f/b39a8d1267b3d26451fcf1f5e2d9a5ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
11,4999253,57,9,12,58038,11.0,39859,18179,Alkane Renatus,https://img2.finalfantasyxiv.com/f/46de5d858a6dc649fa3fcc9896b8a1b9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907230
12,26567340,57,9,13,49491,12.0,36889,12602,Talis Evagria,https://img2.finalfantasyxiv.com/f/9bbc672bdbd4c468bb99993187374a3d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112087
13,7250925,57,9,14,27900,16.0,10440,17460,Kiryuin Satsuki,https://img2.finalfantasyxiv.com/f/ba64ef52323ad0c23edaa3bafc9f4e82_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868368
14,21649635,57,9,15,27158,14.0,24945,2213,Sindove Iutaremura,https://img2.finalfantasyxiv.com/f/170d33e63741c7defc1a27527c660313_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994798
15,8682500,57,9,16,22135,15.0,16662,5473,Fin Faelle,https://img2.finalfantasyxiv.com/f/d3926716e18b6aa46739d8bb57ebee1f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645113033
16,3382554,57,9,17,19172,,0,19172,Trife Manthra,https://img2.finalfantasyxiv.com/f/681f6987674f8fbefce003219b961800_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645024988
17,19370908,57,9,18,15245,26.0,5943,9302,Adinsx Zypher,https://img2.finalfantasyxiv.com/f/3ffcab062c38666a4f7d065baefdcf44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645135837
18,29379571,57,9,19,14250,18.0,9360,4890,Muji Chise,https://img2.finalfantasyxiv.com/f/f586a6ffb05bb201313ea7f9c8303fdd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107051
19,31268333,57,9,20,14070,19.0,8610,5460,Meis Pepega,https://img2.finalfantasyxiv.com/f/1215832a04676a4aa38c6e30f8dbc843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645164029
20,17718800,57,9,21,12603,17.0,9603,3000,John Kaidus,https://img2.finalfantasyxiv.com/f/b536e9a0a1e0c89e9bdc5e3538c6732d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067002
21,5250014,57,9,22,11395,38.0,3181,8214,Rainier L'oeil,https://img2.finalfantasyxiv.com/f/93f3aa08c255b17e8131243a3d36b153_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991020
22,22974782,57,9,23,10322,20.0,8536,1786,Neenah Urnmak,https://img2.finalfantasyxiv.com/f/84d2cab8ed9d25bf54166fdf2a1a0021_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644941300
23,6477492,57,9,24,9267,25.0,6275,2992,Twili Aligheiri,https://img2.finalfantasyxiv.com/f/be653b967fa2916e774b54bbdb06116d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644965746
24,12707912,57,9,25,8950,24.0,6850,2100,Valynadra Khah,https://img2.finalfantasyxiv.com/f/2a134544a8e3f617e8e5ad8c0e3c793e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134904
