,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3594432,67,9,1,166650,1.0,118128,48522,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
1,2187713,67,9,2,109021,2.0,78462,30559,Vincent Wallace,https://img2.finalfantasyxiv.com/f/1c4a3f253016b3bf3e82a39fecddbfca_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645029110
2,2190364,67,9,3,99221,3.0,67496,31725,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
3,9283538,67,9,4,51655,4.0,30521,21134,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
4,24339344,67,9,5,39958,5.0,27063,12895,Caproo Casaro,https://img2.finalfantasyxiv.com/f/546db4c67e317aa418ec5152a591e810_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170240
5,16639767,67,9,6,34277,6.0,18630,15647,Basti Sayang,https://img2.finalfantasyxiv.com/f/444748ff40712da1a1cd19abc3a74a7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645140211
6,24883042,67,9,7,19436,7.0,17876,1560,Kirik Astarante,https://img2.finalfantasyxiv.com/f/17a543c49e0b57c42d75e3082f1adc52_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982137
7,13680873,67,9,8,17375,8.0,14436,2939,Auray Layusha,https://img2.finalfantasyxiv.com/f/222f5b272cc07c975d408206c163b877_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993759
8,28717502,67,9,9,14377,25.0,4885,9492,Maru Ko,https://img2.finalfantasyxiv.com/f/ba1d8ab9b13ae0a7140df65aeeadbdfd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088437
9,20933237,67,9,10,14010,13.0,8970,5040,Siri Tuso,https://img2.finalfantasyxiv.com/f/13add482b89b1f2ba55e6570fc56469f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981666
10,11746115,67,9,11,13362,9.0,13362,0,Shuyin Yui,https://img2.finalfantasyxiv.com/f/220b8d58c907a8f47a62df50a1febe6a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644838361
