,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26586980,92,18,1,289846,3.0,168374,121472,Pioggia Verdura,https://img2.finalfantasyxiv.com/f/6e9e3baa714232b19c4afd9eb0f3bb9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644879291
1,32201479,92,18,2,274434,2.0,174267,100167,Yu San,https://img2.finalfantasyxiv.com/f/d978aebd80b9688a1e6bc1a93a8391a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941871
2,32171495,92,18,3,207682,1.0,197835,9847,Amami Kanmi,https://img2.finalfantasyxiv.com/f/8faf5685edeb480a10c16b54e063dea9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644633485
3,24778807,92,18,4,201546,6.0,112910,88636,Sion Roux,https://img2.finalfantasyxiv.com/f/6d3786fb4ed915d08519ca5a6bd9a978_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168201
4,24032367,92,18,5,197333,4.0,142523,54810,Iza Lco,https://img2.finalfantasyxiv.com/f/5cc42ca93beca007ee65be3b4215b6db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039960
5,1001444,92,18,6,194840,7.0,108061,86779,Fraw Reisener,https://img2.finalfantasyxiv.com/f/90c96af046f7b5c91ff71dd2f9c7d5fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795339
6,26732757,92,18,7,159821,13.0,73320,86501,Zanigani Ice,https://img2.finalfantasyxiv.com/f/4c8d1bdf7fffece545ef773fa9b7bb61_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087612
7,25226389,92,18,8,140975,5.0,124780,16195,Goku Vi,https://img2.finalfantasyxiv.com/f/f00c4d2516c0473500525a3b9534bce4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189935
8,356558,92,18,9,112622,8.0,104168,8454,Arrania Shankar,https://img2.finalfantasyxiv.com/f/98111172d44d469da9ac3f12b0e3f7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763728
9,1346961,92,18,10,111336,17.0,57048,54288,Los Werei,https://img2.finalfantasyxiv.com/f/41e5cc23cd470e1c323dee98ef47a475_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046364
10,29388647,92,18,11,103059,16.0,58447,44612,Nukoko Lily,https://img2.finalfantasyxiv.com/f/2df063ae1a340d81c5c737529398bc88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645063513
11,24727999,92,18,12,100434,9.0,100434,0,Kiki Tanu,https://img2.finalfantasyxiv.com/f/952cf3e9b358934c659a3f388ee486fa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644958087
12,8889344,92,18,13,99053,10.0,92727,6326,Yuuma Kunitsyn,https://img2.finalfantasyxiv.com/f/e67e0843ec253b55f7ac464d9fe9482c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954452
13,3613866,92,18,14,98802,14.0,65159,33643,Rae Innis,https://img2.finalfantasyxiv.com/f/a4b1bcd6754608724afb8b5edf3922f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
14,379051,92,18,15,97232,12.0,73727,23505,Ruru Canmri,https://img2.finalfantasyxiv.com/f/76070b7ea89a4be79dcedd082793dd77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036541
15,28800355,92,18,16,91544,19.0,52093,39451,Vio Lette,https://img2.finalfantasyxiv.com/f/1a99c6d0c057481b48e0151bc1c2f3f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038528
16,18121080,92,18,17,75893,11.0,75893,0,Murrue Ramius,https://img2.finalfantasyxiv.com/f/f72d2567372c96c3574088a9be06c0dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102947
17,20540548,92,18,18,75511,34.0,35832,39679,Kohaku Renarde,https://img2.finalfantasyxiv.com/f/a909c412112f87a130a48a5ad725106f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980021
18,27681996,92,18,19,71205,28.0,42488,28717,Lionnet Chatelfort,https://img2.finalfantasyxiv.com/f/2186f050e176bbdde150b2a68e508166_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980647
19,30034114,92,18,20,70783,24.0,45395,25388,Kairu Suko,https://img2.finalfantasyxiv.com/f/14c5adfcf3c38aca31eaa7846c9b8918_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645014636
20,25972923,92,18,21,69845,15.0,62223,7622,Seto Greend,https://img2.finalfantasyxiv.com/f/ccefeac1d43e0526e299221302451873_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131846
21,31672111,92,18,22,68165,42.0,27338,40827,Gori San,https://img2.finalfantasyxiv.com/f/a437c51591f17f7905ca1c6bc8e31cc7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644636309
22,27807775,92,18,23,63472,31.0,40251,23221,Ririn Comet,https://img2.finalfantasyxiv.com/f/5a2e573fe0175c31caa542bbd1d5b261_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031898
23,31784432,92,18,24,62793,18.0,55106,7687,Hanzyuku Medamayaki,https://img2.finalfantasyxiv.com/f/fd68efb719c39f27745e7c54c2e3b02a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868853
24,415795,92,18,25,60152,22.0,47149,13003,Rul Casull,https://img2.finalfantasyxiv.com/f/e302c2ccfb85b036a87d802baee0c5c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644891735
25,18810906,92,18,26,57661,37.0,32314,25347,K'wauso Fhey,https://img2.finalfantasyxiv.com/f/d4df0f0bc180872dd500e13427c5ae53_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645041573
26,20870676,92,18,27,56919,40.0,30578,26341,Tsukino Susuki,https://img2.finalfantasyxiv.com/f/16cf3ad9c3988290181689e5fafe6f89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012665
27,27586138,92,18,28,51236,44.0,25855,25381,Yuki To,https://img2.finalfantasyxiv.com/f/dcd74c7fd613cfab0d3abcf46b08c0b6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644837262
28,26754362,92,18,29,49712,32.0,39899,9813,Trois Trente,https://img2.finalfantasyxiv.com/f/da9aa2e7b8c0a5c15d0c149c1de97cd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114517
29,26540272,92,18,30,48566,20.0,48566,0,Momizi Acer,https://img2.finalfantasyxiv.com/f/0f61ea5b902a458ebe66f97e89149b2d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644838584
30,28957375,92,18,31,47517,21.0,47517,0,Apo Felter,https://img2.finalfantasyxiv.com/f/875a8bc34e39da0f4a0fd86d5cba0892_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644895780
31,899138,92,18,32,46639,41.0,29443,17196,Hina Tsugumi,https://img2.finalfantasyxiv.com/f/e919b55d21f52c6f6aa603517f95e95b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121613
32,10013368,92,18,33,45728,23.0,45728,0,Berta Arens,https://img2.finalfantasyxiv.com/f/5d3aca50de9d90fc4c7d107afc4e322c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157765
33,26753990,92,18,34,45208,25.0,45208,0,Kimi Ecru,https://img2.finalfantasyxiv.com/f/811db0ee7d4252cb9cc1f762c1ab4388_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947469
34,9346804,92,18,35,44409,26.0,44409,0,Ozamon Quilava,https://img2.finalfantasyxiv.com/f/b032ac2284ed8579b458d9eecd5f26fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645073973
35,13743208,92,18,36,43031,27.0,43031,0,Firi Grad,https://img2.finalfantasyxiv.com/f/ad91e0bb979121bf1f7940ceaef37396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644889563
36,949165,92,18,37,41613,39.0,31709,9904,Sumomo Ley,https://img2.finalfantasyxiv.com/f/b5b0892944286843bfe15ea962aea67a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644999699
37,9290461,92,18,38,41008,29.0,41008,0,Haruka Miju,https://img2.finalfantasyxiv.com/f/fc3c8f03270bd7ed0fe615c91cdadfa2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973620
38,24118826,92,18,39,40595,30.0,40595,0,Dusty Daze,https://img2.finalfantasyxiv.com/f/5c974ecbfe576b02be29a7fa579bbd68_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645023405
39,8662108,92,18,40,40335,52.0,21231,19104,Koh Light,https://img2.finalfantasyxiv.com/f/146b7f8586f1a8e6fec67f63de211507_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644785088
40,23872531,92,18,41,40116,80.0,11310,28806,Soko Soko,https://img2.finalfantasyxiv.com/f/d502e0ea165efa4553d378307e45f0ea_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645161136
41,18895659,92,18,42,38146,38.0,31978,6168,Keiichiro Itoyama,https://img2.finalfantasyxiv.com/f/905f6952fe81dc4e47a85a5820d36c49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1619661143
