,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14031013,83,18,1,442004,2.0,304133,137871,Toha Mlohlo,https://img2.finalfantasyxiv.com/f/4507a9f2366846ffe8cca9fe2d4b006d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122727
1,18606347,83,18,2,420420,1.0,314314,106106,Ayori Irento,https://img2.finalfantasyxiv.com/f/4d67d4fa332a32152fa48b86de250c62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645156483
2,24108488,83,18,3,322780,3.0,229469,93311,Sarath Ras,https://img2.finalfantasyxiv.com/f/516a16fae39b6b2024c516026d36c25e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645130941
3,19427204,83,18,4,320830,4.0,219598,101232,Silver Higashikata,https://img2.finalfantasyxiv.com/f/3f5ecba9fc4767efff2428186b892cdc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075595
4,6664040,83,18,5,227824,6.0,155676,72148,Jehuty Lionheart,https://img2.finalfantasyxiv.com/f/ee04b350aaf7b491cb814fa589afc593_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157743
5,33651274,83,18,6,205952,5.0,182575,23377,Chikin Knight,https://img2.finalfantasyxiv.com/f/2d5588a9a9813fe168f4b4f89a85e485_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044611
6,24698766,83,18,7,204206,10.0,130084,74122,Pitusha Shikhu,https://img2.finalfantasyxiv.com/f/0f5516c97e96c03a3e1bb65a51ed2864_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645126882
7,13078155,83,18,8,172286,11.0,127140,45146,Vindir Snowleaf,https://img2.finalfantasyxiv.com/f/cdf35a5277f78200f836b4830cff3897_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645050116
8,29483296,83,18,9,170144,9.0,141053,29091,Leauric Solbourne,https://img2.finalfantasyxiv.com/f/9924e99ddac53af9077c9af2016e01c2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175580
9,18548729,83,18,10,164197,15.0,94523,69674,Nine-arts Moehre,https://img2.finalfantasyxiv.com/f/a67bbecd760b0918176ac01b40edc243_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645046177
10,27166336,83,18,11,148786,8.0,142169,6617,Zirael Moonlight,https://img2.finalfantasyxiv.com/f/47c8f7deaaaeaf03827e9b4af4cbefc8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644807440
11,28392303,83,18,12,144839,7.0,144839,0,Noslor Arch,https://img2.finalfantasyxiv.com/f/86c6e88a18d82b8722066f4f0ae0b8c8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644931853
12,23592367,83,18,13,134064,14.0,98017,36047,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645197681
13,11616031,83,18,14,129155,12.0,102671,26484,Scarab Lord,https://img2.finalfantasyxiv.com/f/2830bbb9ae7089eaa5cc2a4332324a09_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068001
14,24501991,83,18,15,108021,25.0,42854,65167,Pizza Boi,https://img2.finalfantasyxiv.com/f/6264a0de3224827b31340893d887d855_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645046137
15,22713236,83,18,16,107003,13.0,102046,4957,Yura Lafihna,https://img2.finalfantasyxiv.com/f/14a46b5cf45104951cc8f0da608ba1b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001092
16,27011976,83,18,17,94806,16.0,67290,27516,Felicity Rava,https://img2.finalfantasyxiv.com/f/43fee77bb1cf07ce6aa64f588e6b0f2c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645119196
17,3103391,83,18,18,82495,29.0,36635,45860,Knight Light,https://img2.finalfantasyxiv.com/f/d84e12ab67ca7ce25d765e06d9999c8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645072682
18,15929545,83,18,19,80761,19.0,50483,30278,Estelle Solmadur,https://img2.finalfantasyxiv.com/f/b191636dd28a7c42ba0ec627666d76b6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645195676
19,26685793,83,18,20,72565,17.0,54999,17566,Luch Lu,https://img2.finalfantasyxiv.com/f/7d3b69bff0349b2a0f37f7e544cfc981_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645047868
20,33580864,83,18,21,67445,23.0,46604,20841,Ren Goku,https://img2.finalfantasyxiv.com/f/4ca7f9ad3885f13d6f0e2dbce78ff5bd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644747978
21,26660002,83,18,22,63896,32.0,30641,33255,Hanama Aulra,https://img2.finalfantasyxiv.com/f/28ca8453468f4f349bd6081186bf9fff_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645111488
22,10919750,83,18,23,59296,27.0,41377,17919,Skafit Brall,https://img2.finalfantasyxiv.com/f/f81de5d149da2adee1ea6afc2bcc9180_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120045
23,16482432,83,18,24,54604,18.0,54604,0,Felt Ayth,https://img2.finalfantasyxiv.com/f/a934182c26296d84d708569a7515c1bd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644784212
24,22736478,83,18,25,49441,20.0,49441,0,Junko Aurelia,https://img2.finalfantasyxiv.com/f/f9a661a1e43fc30895eb123330061492_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141907
25,22307949,83,18,26,47310,21.0,47310,0,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
26,21342132,83,18,27,47187,30.0,35459,11728,Yzariah Del'nar,https://img2.finalfantasyxiv.com/f/7cf094ea2a7464c15920faff1fc3039c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113567
27,26813352,83,18,28,46937,22.0,46937,0,Rialan Blackstone,https://img2.finalfantasyxiv.com/f/08a474bd67ceb7c5aec142cfd79b81cd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644870859
28,22486455,83,18,29,46511,24.0,46511,0,Zonk Silverwood,https://img2.finalfantasyxiv.com/f/d4932d70607b7eb2777af6e7364f3a6c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645045973
29,23231408,83,18,30,45337,38.0,25489,19848,Kaia Reeds,https://img2.finalfantasyxiv.com/f/984deafe2abdea26e8100613768a1064_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152259
30,28993495,83,18,31,44729,33.0,29825,14904,Pelhir Purple,https://img2.finalfantasyxiv.com/f/ce8256b770a84e63ba587f2d59178078_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644871526
31,29281671,83,18,32,43419,28.0,40446,2973,Arai Smaleaf,https://img2.finalfantasyxiv.com/f/1919e07e92f341847e053b4d0e4bf1c8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645132725
