,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28070848,34,14,1,337497,1.0,290625,46872,K'seefi Raki,https://img2.finalfantasyxiv.com/f/cb3bd0e0263ecda750373aafbf363d56_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081047
1,28462764,34,14,2,300292,2.0,257766,42526,Nessa Cirha,https://img2.finalfantasyxiv.com/f/ff50fdca790e061420535a5560932955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084304
2,31960785,34,14,3,241108,3.0,183032,58076,Brotto Yu,https://img2.finalfantasyxiv.com/f/def7ea0c4463e308d36acfe9b32ee511_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997613
3,17279471,34,14,4,201200,4.0,117895,83305,Torgan Avagnar,https://img2.finalfantasyxiv.com/f/37eae1f4d5a7ec163355b8304d1de1cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092305
4,24011804,34,14,5,148453,5.0,116325,32128,Edu'nar Linry,https://img2.finalfantasyxiv.com/f/e60833428c4faa8995652ae293a26ff6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899249
5,8055910,34,14,6,122408,7.0,76477,45931,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195489
6,26067030,34,14,7,118125,6.0,87465,30660,Kora Kafhausa,https://img2.finalfantasyxiv.com/f/f0dbdb4adfbca992c80ef9b7a3bf035a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644935667
7,28974901,34,14,8,109317,9.0,72545,36772,Tamakix Senshi,https://img2.finalfantasyxiv.com/f/b5df2a25f852d122ff3b42893cf1b077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098772
8,25130300,34,14,9,100091,10.0,61277,38814,Kallista Lilris,https://img2.finalfantasyxiv.com/f/bc0381b1fc37651207e3c46c44ea1051_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191148
9,5417212,34,14,10,87786,8.0,75725,12061,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
