,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27259833,81,11,1,70953,2.0,49698,21255,Jam Sunja,https://img2.finalfantasyxiv.com/f/5c764b2a68555f1811fa3af1a4dac7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164645
1,17585087,81,11,2,68246,1.0,52670,15576,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
2,5681816,81,11,3,57322,4.0,44057,13265,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
3,25929395,81,11,4,55917,6.0,22108,33809,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
4,29307852,81,11,5,49538,3.0,49538,0,Mizuki Shiro,https://img2.finalfantasyxiv.com/f/284738554edc2b229381b83afc0fbf91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645198222
5,4551516,81,11,6,45695,5.0,25455,20240,Grim Visage,https://img2.finalfantasyxiv.com/f/dda03ef3ec8052b8160e22a1f3e46c32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151336
6,24276399,81,11,7,36598,7.0,19931,16667,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
7,29711841,81,11,8,19520,8.0,13406,6114,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
8,9918885,81,11,9,19320,9.0,12660,6660,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
9,3376919,81,11,10,18333,61.0,750,17583,Illyria Anea,https://img2.finalfantasyxiv.com/f/eabb6a5739b227ca9ba63bd8830a67f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067845
10,25197239,81,11,11,15458,13.0,9847,5611,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
11,24734048,81,11,12,13849,15.0,8921,4928,Cassidy Coplan,https://img2.finalfantasyxiv.com/f/e1b13ecb9ccea06e1ac518c8b14966d4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645113635
12,8620161,81,11,13,12050,14.0,9280,2770,Hungry Demon,https://img2.finalfantasyxiv.com/f/b0ea2c811af9ba0eceebb07e92825275_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645169067
13,2829735,81,11,14,11992,10.0,11992,0,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
14,18376056,81,11,15,11063,11.0,11063,0,Amiable Ivy,https://img2.finalfantasyxiv.com/f/dab64af88d288b251ade0dc4f0e41185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644876053
15,2945430,81,11,16,10819,12.0,10819,0,Haru Bae,https://img2.finalfantasyxiv.com/f/13e879a3a494f02837161f9c108c4961_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178799
16,25608743,81,11,17,9234,23.0,5898,3336,Taggin Cokouah,https://img2.finalfantasyxiv.com/f/6e337ce76dbe777e902259b1e3acf3f4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049544
17,2120119,81,11,18,8668,19.0,6418,2250,Zero Salinas,https://img2.finalfantasyxiv.com/f/3154daa684bc0209d5be62e5f908dda5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644952343
18,21277805,81,11,19,8580,21.0,6060,2520,Asbel Viecuet,https://img2.finalfantasyxiv.com/f/031a89779f346d966ad75d958133da79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645058656
19,23766401,81,11,20,7778,16.0,7778,0,Aurelia Violet,https://img2.finalfantasyxiv.com/f/e9000e4ed82ba38dbaf4b1d1aeaa512c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982277
20,15861001,81,11,21,7643,17.0,7643,0,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
21,18868128,81,11,22,6976,24.0,5786,1190,Aris Elaran,https://img2.finalfantasyxiv.com/f/691854bdc927ec0b00b51bc77f1ad647_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123330
22,27310326,81,11,23,6724,18.0,6724,0,Lopim Sama,https://img2.finalfantasyxiv.com/f/7e0a578612b6b4b2698bb5b3d8f9c97b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174320
23,21847475,81,11,24,6296,20.0,6296,0,Val'tera Hautefert,https://img2.finalfantasyxiv.com/f/7596d742fd9b4b7274a40dee67083ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155603
24,14813985,81,11,25,6000,22.0,6000,0,Meme Desu,https://img2.finalfantasyxiv.com/f/6dc0a85dc2b05c95b9ab0c4bf87a9b9c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034698
25,8569643,81,11,26,5933,30.0,4120,1813,Anzu Shahrizai,https://img2.finalfantasyxiv.com/f/9e6b762536961d39b677a31595344337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645055518
26,25464943,81,11,27,5521,,0,5521,Schelt Adalweise,https://img2.finalfantasyxiv.com/f/31284696a6b751f1c20c0e59feb303fb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076315
27,25641453,81,11,28,5100,29.0,4200,900,Painted Rose,https://img2.finalfantasyxiv.com/f/4c46c9041ff25173ade636ea8c633102_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138552
28,1683401,81,11,29,4772,25.0,4772,0,Alemina Bismarck,https://img2.finalfantasyxiv.com/f/642b3ea1d52b92718d3591dde168bb1a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644791062
29,15860981,81,11,30,4752,26.0,4752,0,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
30,22479423,81,11,31,4658,42.0,2552,2106,Mindartis Sayusk,https://img2.finalfantasyxiv.com/f/c8887c492f1c82d6a8b175328e5de7a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779290
31,4063415,81,11,32,4643,27.0,4643,0,Jarissia Shimaran,https://img2.finalfantasyxiv.com/f/34e328d1e0048b6f2c42226013201923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645132317
32,25115039,81,11,33,4260,28.0,4260,0,Kadira Blasa,https://img2.finalfantasyxiv.com/f/0c7da641415d2ba777c93e3d2d4b8a63_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644852606
33,27759044,81,11,34,4230,31.0,3720,510,Keaton Wolf,https://img2.finalfantasyxiv.com/f/38d1b529daf4769de2bf7f820678da74_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645163655
34,29282518,81,11,35,3979,40.0,2748,1231,Cerrelle Kisne,https://img2.finalfantasyxiv.com/f/4f791d41511d144bd1dff015f74081e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184265
35,28305376,81,11,36,3721,45.0,2085,1636,Astrelle Parnett,https://img2.finalfantasyxiv.com/f/caa7fd88cdb71b9d0a269225330af811_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644823923
36,13350483,81,11,37,3718,35.0,3178,540,Maria Inverse,https://img2.finalfantasyxiv.com/f/6e3b11ad24d63ea0de9a5ec60247046a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120546
37,14971710,81,11,38,3534,44.0,2333,1201,Raatha Losi,https://img2.finalfantasyxiv.com/f/56224b176b617316b41e3ce4fb2c4993_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645087084
38,28232124,81,11,39,3504,,0,3504,Kithryn Gen,https://img2.finalfantasyxiv.com/f/f6fb4c39c99ff17bb7fc896747ea09e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645069673
39,28116810,81,11,40,3455,33.0,3365,90,Cyn Ala'mode,https://img2.finalfantasyxiv.com/f/4600c2a1dcf4dd5604f93030f81313e6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056042
40,25731811,81,11,41,3420,48.0,1920,1500,Ann Inkling,https://img2.finalfantasyxiv.com/f/b0ee5c38e1e438f3220dfdca10ef8b5f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644904720
41,26203390,81,11,42,3394,32.0,3394,0,Sal Zalzala,https://img2.finalfantasyxiv.com/f/a4a037dea27327c50bd307d19ffaaab1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644931989
42,30193407,81,11,43,3231,34.0,3231,0,C'hocominto Eyceo,https://img2.finalfantasyxiv.com/f/80504287594a78db972698261c2add9b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776961
43,25933292,81,11,44,3180,99.0,60,3120,Gwenifer Forscythe,https://img2.finalfantasyxiv.com/f/a426729a53e8eae2665c1682cf81a6c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644647727
