,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15605261,79,8,1,366574,1.0,274557,92017,Ikari Lykos,https://img2.finalfantasyxiv.com/f/455610e43d27155cf1ec2300fdc2b78f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016765
1,5910467,79,8,2,208951,3.0,155074,53877,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
2,20239064,79,8,3,184614,2.0,184614,0,Big Homie,https://img2.finalfantasyxiv.com/f/61af3c26a1fc13cea2a81a76e4a868c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800788
3,27851189,79,8,4,145453,4.0,120323,25130,Xana Alastor,https://img2.finalfantasyxiv.com/f/cf62c4a102ec0329e19895bc7ccce0f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041468
4,17641685,79,8,5,109127,5.0,66241,42886,Jujubi Jubi,https://img2.finalfantasyxiv.com/f/d7eab41649a555630406494d0ecf3d0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926948
5,5430868,79,8,6,68917,6.0,54865,14052,Alejandro Lionheart,https://img2.finalfantasyxiv.com/f/df8f7748f4c185c7cca78a8eab70c6aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785051
6,30347491,79,8,7,64251,7.0,41216,23035,Karn Wanderlust,https://img2.finalfantasyxiv.com/f/afbb550869c23c19d3354dee6bd22fd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094586
7,14582627,79,8,8,39754,8.0,34624,5130,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
8,15600750,79,8,9,25877,9.0,25877,0,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
9,18149331,79,8,10,25571,33.0,5430,20141,Acalystus Vilamyn,https://img2.finalfantasyxiv.com/f/95152d9a4c0f97ed09636bedcbbdb4b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644608657
10,24718497,79,8,11,25295,10.0,25295,0,Axio Aphori,https://img2.finalfantasyxiv.com/f/85db3942fea1c34cd4fe847fbecedc57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784798
11,15551892,79,8,12,24972,11.0,14810,10162,Renn Lighthand,https://img2.finalfantasyxiv.com/f/2aeb8f27d35f4281ea3d619313bc07b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077008
12,21216078,79,8,13,24053,14.0,13363,10690,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
13,8371048,79,8,14,21536,12.0,13736,7800,Trill Ski,https://img2.finalfantasyxiv.com/f/dd4bf492dfb740392d95a0baa2503d50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103637
14,11113388,79,8,15,16695,13.0,13695,3000,Kanana Kana,https://img2.finalfantasyxiv.com/f/11268ce021c902daa3c5d9145cd48e61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106773
15,28315216,79,8,16,16311,15.0,10611,5700,Momo Beyonce,https://img2.finalfantasyxiv.com/f/f8a7cb39c387ae154b3850aac30a9510_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084633
16,10171091,79,8,17,15436,17.0,9792,5644,Lala Falafels,https://img2.finalfantasyxiv.com/f/a8d24ed3b724f07c0fe5f349f0ed6db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645029934
17,29729536,79,8,18,14345,22.0,7985,6360,Alybelle Frost,https://img2.finalfantasyxiv.com/f/43219e2f3d36bdb5589fcc02df4f1cf5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644970887
18,8478955,79,8,19,12666,16.0,10542,2124,Day-ja Vu,https://img2.finalfantasyxiv.com/f/057958ed1e74444b14e1e1a9e7a334cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972248
19,21388482,79,8,20,12365,20.0,8222,4143,Adria Anubis,https://img2.finalfantasyxiv.com/f/582dc8ec57a33a5cb5e1e483a8fc47af_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173829
20,17944988,79,8,21,12056,39.0,4759,7297,Flice Trance,https://img2.finalfantasyxiv.com/f/5ccb53e52fec84fbff2748062324e7b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148095
21,16924396,79,8,22,9976,24.0,6990,2986,Luna Yozora,https://img2.finalfantasyxiv.com/f/10249c1d19beea3b5293d84847fca797_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059800
