,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25059107,49,12,1,300534,1.0,197385,103149,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
1,27680408,49,12,2,202606,2.0,168567,34039,Cylla Zurethen,https://img2.finalfantasyxiv.com/f/600b54c2d93f4018d7dab891f007f7c2_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644858160
2,24984056,49,12,3,188024,3.0,126476,61548,Mare Watcher,https://img2.finalfantasyxiv.com/f/680fd23a93057e01bc8eabd973894496_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645140111
3,11423139,49,12,4,121998,4.0,102053,19945,Hato Stlo,https://img2.finalfantasyxiv.com/f/6b552e492e9ab274cb32e4c3df659752_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186939
4,4151167,49,12,5,102208,5.0,86278,15930,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
5,6389824,49,12,6,99012,6.0,73053,25959,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
6,29887737,49,12,7,67651,7.0,41407,26244,Cinnamon Vulpo,https://img2.finalfantasyxiv.com/f/30f8e11e2b098fc3bb58d18f256de2bc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061732
7,25057998,49,12,8,32700,9.0,21600,11100,Remon Ggrowth,https://img2.finalfantasyxiv.com/f/864747c4ed7bcc6a43732f178c9ac29b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644824948
8,15668849,49,12,9,31892,8.0,25404,6488,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
9,30748548,49,12,10,31158,11.0,14498,16660,Keyoh Nelhah,https://img2.finalfantasyxiv.com/f/15de64b86110020deac1f7c8f8b393a0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644869416
10,18347674,49,12,11,18495,13.0,12953,5542,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
11,28713441,49,12,12,17646,12.0,13991,3655,Janis Gamora,https://img2.finalfantasyxiv.com/f/c9f2cd4d3bbfddfbe58b89e179b1fb47_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645090993
12,25707637,49,12,13,16907,10.0,15407,1500,Nenes Mazas,https://img2.finalfantasyxiv.com/f/a526c50841beca213eb093118a1ced72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110469
13,30281353,49,12,14,15519,18.0,7049,8470,Luluza Luna,https://img2.finalfantasyxiv.com/f/758000a36817d1cb9ee5694345f77f8f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645173852
14,26657211,49,12,15,13722,14.0,12227,1495,Chloe Vestallius,https://img2.finalfantasyxiv.com/f/4efed887130f41711b1259e00b695fd3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914865
15,18426386,49,12,16,12909,34.0,3129,9780,Obsius Ratha,https://img2.finalfantasyxiv.com/f/6b006d112b0ea93d231f8137703656c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645140027
16,29558066,49,12,17,11394,15.0,11394,0,Efrem Mikjall,https://img2.finalfantasyxiv.com/f/5821a579a180388bfd344d4666a35aac_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987296
17,25364828,49,12,18,11008,19.0,6796,4212,Chingu Sapphire,https://img2.finalfantasyxiv.com/f/97a81e3285002a97ec16121147282973_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644938914
18,28271144,49,12,19,9780,21.0,5700,4080,Jack Wie,https://img2.finalfantasyxiv.com/f/f77129bb3ac5149635ba59eeaa43de87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006942
19,16513257,49,12,20,9437,40.0,2952,6485,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
