,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19195381,59,9,1,398229,1.0,235154,163075,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
1,3671602,59,9,2,199870,2.0,151471,48399,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
2,2803047,59,9,3,189523,8.0,83066,106457,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
3,13883827,59,9,4,174706,3.0,138730,35976,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
4,21726332,59,9,5,172618,5.0,116039,56579,Reath Fia,https://img2.finalfantasyxiv.com/f/0f5aed87853b320f57ffb0adbca760c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116690
5,30225891,59,9,6,168240,4.0,117526,50714,Hitomi Tsukishiro,https://img2.finalfantasyxiv.com/f/3808ad2f08883e61806ac7a494f31bb4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066854
6,30457311,59,9,7,157154,7.0,92398,64756,Rui Alstroemeria,https://img2.finalfantasyxiv.com/f/254fff4d68c2a0e0af5c8837aebee5d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000652
7,25956995,59,9,8,139206,10.0,66961,72245,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
8,1658743,59,9,9,137829,6.0,115781,22048,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
9,26146674,59,9,10,100389,9.0,69815,30574,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
10,29756064,59,9,11,74093,13.0,28665,45428,Maria Minerva,https://img2.finalfantasyxiv.com/f/a3a5f14f24bb1c6645872bde62ce34df_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097912
11,30905342,59,9,12,65933,12.0,33327,32606,Steel Can,https://img2.finalfantasyxiv.com/f/8e42a0f01abd389edfe3093c9e89fff1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644609493
12,25891516,59,9,13,44318,11.0,44318,0,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
13,19183868,59,9,14,28526,14.0,28526,0,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
14,5205283,59,9,15,25960,19.0,14293,11667,Kei Wynter,https://img2.finalfantasyxiv.com/f/a7c96f00134135d9cafb1f3bb032bb4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770867
15,30355580,59,9,16,24379,15.0,24379,0,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
