,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18927749,49,9,1,262391,1.0,204578,57813,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
1,24913024,49,9,2,132892,2.0,103045,29847,Kaede Mapleleaf,https://img2.finalfantasyxiv.com/f/3e8ca06c5c4ec84768d37b336e2c6eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875790
2,4820288,49,9,3,76865,3.0,51417,25448,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
3,2731189,49,9,4,76592,4.0,50460,26132,Blendy Cafaulait,https://img2.finalfantasyxiv.com/f/53fccaa88d83cddddf5333f9696af03e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037655
4,3192565,49,9,5,68852,7.0,34697,34155,Daice Kidd,https://img2.finalfantasyxiv.com/f/47b3c26d2287a75ff9953fdcf62f19d2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990505
5,23790233,49,9,6,68140,5.0,41877,26263,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
6,4995202,49,9,7,61021,12.0,21813,39208,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
7,25407691,49,9,8,50281,11.0,23639,26642,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
8,26174571,49,9,9,47308,6.0,35465,11843,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
9,20170372,49,9,10,44611,10.0,24743,19868,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195965
10,9069767,49,9,11,43499,15.0,16038,27461,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
11,3734863,49,9,12,41530,9.0,25518,16012,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
12,9082051,49,9,13,32761,8.0,32761,0,Marron Glace',https://img2.finalfantasyxiv.com/f/6af7c59f5385ecd6330cc2680e0c48ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982436
13,21069608,49,9,14,30630,13.0,17450,13180,Cemi Lanbaer,https://img2.finalfantasyxiv.com/f/a24a31dd4e0eec0afa204e3562d66d56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179185
14,3517260,49,9,15,20202,17.0,15596,4606,Mint Chrosophie,https://img2.finalfantasyxiv.com/f/0010addd205311517e2b084d391228b3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966829
15,23981109,49,9,16,17187,14.0,17187,0,Utano Maori,https://img2.finalfantasyxiv.com/f/86a644032b66a99744c14c799ee238d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644637664
16,18234187,49,9,17,16796,24.0,6116,10680,Lante Amih,https://img2.finalfantasyxiv.com/f/fc1530cccf32948ae0f459def8f242cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119383
17,12290382,49,9,18,15769,16.0,15769,0,Biore Bio,https://img2.finalfantasyxiv.com/f/28bad453ba52b50f95804feec17845a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644774490
18,6420037,49,9,19,15346,18.0,15346,0,Asaki Cat,https://img2.finalfantasyxiv.com/f/e7d10b343e810b03a337f806f198061f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645054530
19,23445957,49,9,20,13804,19.0,10694,3110,Freydis Eiriksdottir,https://img2.finalfantasyxiv.com/f/a2f21efacd0e08f61634ac6f08d6fc9c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895520
20,18343694,49,9,21,12714,20.0,9714,3000,Ryuya Amagasaki,https://img2.finalfantasyxiv.com/f/a0986c8a8b8a45913a350d9c6b448fe9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131785
21,27664617,49,9,22,11541,28.0,5445,6096,Ritsu Mirror,https://img2.finalfantasyxiv.com/f/fd73160bb9f76c23c9b3a20a8922cb3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644831242
22,24392466,49,9,23,11423,21.0,9658,1765,Yuki Sforza,https://img2.finalfantasyxiv.com/f/0e25e561e5f91551aa87800c61e76418_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145728
23,31950110,49,9,24,10662,22.0,8308,2354,Riscatto Tenebrae,https://img2.finalfantasyxiv.com/f/ffe383629f02b388175720f0b3fe498a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644882364
24,25618989,49,9,25,9415,27.0,5635,3780,Gerard Livia,https://img2.finalfantasyxiv.com/f/e624c8b9f1bee8c76c161e25a026eab5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645191767
25,32728572,49,9,26,9088,40.0,3373,5715,Vayne Tatewaki,https://img2.finalfantasyxiv.com/f/3309dc86e0fc11302de5f48e273d5c2a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645167696
