,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32562831,68,8,1,226763,2.0,152803,73960,Nazuna Karasuma,https://img2.finalfantasyxiv.com/f/768ebe2b67824597c7d73be756e0bfd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197588
1,29799434,68,8,2,175163,5.0,73479,101684,Kep Yas,https://img2.finalfantasyxiv.com/f/066ed721d38162424b342a512876853a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075773
2,24514928,68,8,3,166865,1.0,156171,10694,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
3,32180137,68,8,4,140562,3.0,83458,57104,Zeffie Haagen,https://img2.finalfantasyxiv.com/f/3cfedb6b039c33f8b85c90cf32a2bc45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671231
4,1647529,68,8,5,139878,4.0,76140,63738,Lycoris Aurea,https://img2.finalfantasyxiv.com/f/74ef309a1d09e4d681aa770a38f5936d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141233
5,11542687,68,8,6,95003,7.0,60795,34208,Mashiro Polaali,https://img2.finalfantasyxiv.com/f/403d2f8bf1eeaa702e9e624d57553c86_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099681
6,1642323,68,8,7,87399,8.0,60225,27174,Cinzano Rose,https://img2.finalfantasyxiv.com/f/ec756f1b49afcf74f801aaead7005ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161445
7,12118157,68,8,8,82325,15.0,12863,69462,Maiya Onyx,https://img2.finalfantasyxiv.com/f/46c5f714d9a2429383f33732e49eac59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804996
8,22245040,68,8,9,81090,6.0,68429,12661,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
9,29842967,68,8,10,62227,9.0,38401,23826,Romaclus Swift,https://img2.finalfantasyxiv.com/f/5839036c9511b390c588a7e92ffd294c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896395
10,2626407,68,8,11,51205,10.0,31042,20163,Nira Miyoshino,https://img2.finalfantasyxiv.com/f/12fd960eaaf83a2f47a6db0f844d9b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985755
11,29734276,68,8,12,41650,12.0,22057,19593,Miyamaru Kanade,https://img2.finalfantasyxiv.com/f/66e71b5e901011eaeea5fc59aef2ff32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777338
12,9824732,68,8,13,36334,38.0,4555,31779,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
13,29717657,68,8,14,35596,13.0,15810,19786,Rozen Pyrah,https://img2.finalfantasyxiv.com/f/5987160322847c0079896c666d1ce035_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114575
14,7254052,68,8,15,35404,,0,35404,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
15,31701220,68,8,16,23720,17.0,12629,11091,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
16,12397403,68,8,17,23388,11.0,23388,0,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
17,30750933,68,8,18,19176,14.0,15218,3958,Geser Olkund,https://img2.finalfantasyxiv.com/f/23feb187fb539199f4f0f2a7aa6134e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137518
18,32801923,68,8,19,17893,18.0,11797,6096,Yaa Man,https://img2.finalfantasyxiv.com/f/4aad93ca1beb94c944d6cfd0a1a90089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631715
19,3369492,68,8,20,13350,19.0,11100,2250,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
