,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
10,26690664,75,15,11,24755,11.0,15815,8940,Flame Zero,https://img2.finalfantasyxiv.com/f/0b21f0629560a55605845eef38d97de5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035771
11,8739200,75,15,12,19235,,0,19235,Khloe Everleigh,https://img2.finalfantasyxiv.com/f/6b9866a042e4cebc917c706b137a3319_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169774
12,28766360,75,15,13,16442,16.0,8719,7723,Aiko Arashi,https://img2.finalfantasyxiv.com/f/68e8097fa4c7d7a5c650a4aa7e869e52_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644662368
13,16321280,75,15,14,16220,12.0,13819,2401,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
14,30197563,75,15,15,15967,17.0,7752,8215,Tseren Dotharl,https://img2.finalfantasyxiv.com/f/a99af22170c13a5209b4f6ed8a8ddeb2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976451
15,28069164,75,15,16,14457,14.0,11082,3375,Wei Xiao,https://img2.finalfantasyxiv.com/f/3384e427a343be4b13212361279900fb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645019521
16,28796193,75,15,17,14297,13.0,11330,2967,Hit Run,https://img2.finalfantasyxiv.com/f/d570dc101648838a4016652e7bb6af10_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644885115
17,5631873,75,15,18,12917,44.0,2765,10152,Nowa'a Hlahto,https://img2.finalfantasyxiv.com/f/38b9d5ea23a8eca4e1b2b30699d1f324_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645186598
18,22686012,75,15,19,11406,15.0,10900,506,Aelyos Bevnin,https://img2.finalfantasyxiv.com/f/d685f03658d4c8b27168f7ec0bd36aea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645067106
19,10808941,75,15,20,11125,22.0,5438,5687,Oreb Drakkar,https://img2.finalfantasyxiv.com/f/a8a3fa70f15f8037a5a6d4148fc86f0c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645149237
20,8043877,75,15,21,10049,21.0,5850,4199,Ru Lanquairt,https://img2.finalfantasyxiv.com/f/7d453557a57b2345e031a2a47cdc0b52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644808547
21,26017434,75,15,22,9549,,0,9549,Nasren Zhacha,https://img2.finalfantasyxiv.com/f/2b126ed3023983f755d382c07ff10b2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726502
22,28371752,75,15,23,7874,18.0,6884,990,Akane Erchim,https://img2.finalfantasyxiv.com/f/c5b0456ba7728d49f3d3107e3393dfd5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644845063
23,4474447,75,15,24,7690,19.0,6520,1170,Big Redbean,https://img2.finalfantasyxiv.com/f/1e5dbafd0e7a6311e53a0cccdd2b27e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096542
24,8207050,75,15,25,7154,20.0,5957,1197,Chey Kitty,https://img2.finalfantasyxiv.com/f/40d0045ced3f30982c029a9bf4965bca_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645064456
25,31763209,75,15,26,7050,29.0,4020,3030,Reza Chan,https://img2.finalfantasyxiv.com/f/c196a14cf8312ce17201433cd70953e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644853367
26,3156814,75,15,27,6304,26.0,4620,1684,Hmoobnasej Moon,https://img2.finalfantasyxiv.com/f/be5e9df68649b08a28dd3daa4917ef09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113881
27,23200147,75,15,28,6000,34.0,3750,2250,Bun'met Selch,https://img2.finalfantasyxiv.com/f/86bad813da663ef2cae22ac51941a4d7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644930469
28,33627526,75,15,29,5853,,0,5853,Azalea Meadows,https://img2.finalfantasyxiv.com/f/2a6fe3289c5c4004dc6b33b3435c79b6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065044
29,18071049,75,15,30,5785,43.0,2812,2973,Aui'li Tamangi,https://img2.finalfantasyxiv.com/f/d4d602bb6100a8a4bbb209d63abfa8fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645034846
30,18174390,75,15,31,5700,25.0,4800,900,Vinn Cauthon,https://img2.finalfantasyxiv.com/f/92ecc7d2c43afd82f552915b7c36967c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799020
31,22126190,75,15,32,5667,67.0,1045,4622,Emil Nunez,https://img2.finalfantasyxiv.com/f/8ad4b1d6bea63e3568f6af532f1ed648_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645201284
32,24573094,75,15,33,5006,50.0,2428,2578,Kjatt Yharnbal,https://img2.finalfantasyxiv.com/f/6dfea638a9b1c3f17b71fdc5b4f008e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645003438
33,4732914,75,15,34,5004,23.0,5004,0,Nastasha Bronson,https://img2.finalfantasyxiv.com/f/150890da09df4c4cbd3124bade8a52bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094899
34,20470386,75,15,35,4931,28.0,4211,720,Pearl Otter,https://img2.finalfantasyxiv.com/f/5903ab517aebf3cc39961f1d97c56f55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645112828
35,27942472,75,15,36,4879,24.0,4879,0,Nyshar Morozov,https://img2.finalfantasyxiv.com/f/428787d2cb981ed6ebf47274d6fa3d32_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645071673
36,26313735,75,15,37,4606,70.0,900,3706,Lina Zelber,https://img2.finalfantasyxiv.com/f/5f765fe067a4a606eb45a552f8224af9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644917314
37,9012104,75,15,38,4560,35.0,3720,840,Kuro Zakuro,https://img2.finalfantasyxiv.com/f/686abd2174f84c76c7d050188be3cc18_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644841463
38,9224579,75,15,39,4456,31.0,3946,510,Senator Tong,https://img2.finalfantasyxiv.com/f/62b994365f2a7debdbeeb70031acfd3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058511
39,10327144,75,15,40,4258,27.0,4258,0,Hikari Takishima,https://img2.finalfantasyxiv.com/f/d4135048758d68350bcb32e1096f7fc5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645022383
40,12172853,75,15,41,4208,57.0,1376,2832,Candle Styx,https://img2.finalfantasyxiv.com/f/8b4ca593fb02339e0e276b359748e21e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047015
41,13369946,75,15,42,4190,40.0,2954,1236,Kipune Vermillion,https://img2.finalfantasyxiv.com/f/18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645075407
42,14747194,75,15,43,3951,30.0,3951,0,Ho Ho,https://img2.finalfantasyxiv.com/f/c3cc4538589fc82aff7e8c32a31d4c25_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643338
43,13444134,75,15,44,3798,32.0,3798,0,Baku'rin Alsarian,https://img2.finalfantasyxiv.com/f/68fb30816cff5962df0820859717962c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645014764
44,12005813,75,15,45,3752,33.0,3752,0,Ches Kokuyouseki,https://img2.finalfantasyxiv.com/f/c7914ee206025085557cc444e0e1193f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169769
45,30340238,75,15,46,3630,37.0,3150,480,Zaya Shimada,https://img2.finalfantasyxiv.com/f/c8dbb271b875480229d9cc228d46d1f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852800
46,18248088,75,15,47,3486,36.0,3486,0,Zura Calderon,https://img2.finalfantasyxiv.com/f/45502d75175d56d8fca0fef1527f8089_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644868367
47,10557557,75,15,48,3320,42.0,2872,448,Yingjie Wun,https://img2.finalfantasyxiv.com/f/a0fd3f0e6144afbf8ae95f1f25cff666_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645174179
48,16854493,75,15,49,3300,71.0,870,2430,Gogo Zeppeli,https://img2.finalfantasyxiv.com/f/e2cdeb2100c66d2810a942b40c1294f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644936503
49,31765613,75,15,50,3244,78.0,664,2580,Calvel Thorne,https://img2.finalfantasyxiv.com/f/f74a2ab0fe8cc113b9b82abedd61d65a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645078445
50,31203618,75,15,51,3240,64.0,1140,2100,Pii Oml,https://img2.finalfantasyxiv.com/f/41e57bcfde70bab10c1c93c8234157d1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645127944
51,17248798,75,15,52,3180,,0,3180,Kaya Noona,https://img2.finalfantasyxiv.com/f/a3577d849960d6a3ce0b2969cbc7bbce_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
52,9841413,75,15,53,3120,38.0,3120,0,Yuki Oswell,https://img2.finalfantasyxiv.com/f/dffe8c7a0528e80ee2d2e0771e17f014_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164578
53,25753519,75,15,54,3068,39.0,3068,0,Rayne Nightingale,https://img2.finalfantasyxiv.com/f/b79bea66846eb361886c2ecda4fbd63b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644977919
54,4319575,75,15,55,2937,41.0,2937,0,Luna Blackthorne,https://img2.finalfantasyxiv.com/f/65f13bd99e8d9afae1972b7b461d0a97_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096927
55,27710321,75,15,56,2806,66.0,1105,1701,Atlas Ishikawa,https://img2.finalfantasyxiv.com/f/8035f6cbc59f47784d51592a87e6347a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645051708
56,30030628,75,15,57,2718,45.0,2718,0,Petyr Blackstone,https://img2.finalfantasyxiv.com/f/5d7d0e75836b4d51bf32f2a088ae3a99_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644823171
57,27036117,75,15,58,2673,54.0,1674,999,Bijou Bordeaux,https://img2.finalfantasyxiv.com/f/f6399d1df295f6600bd7c832eb6d78f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645023690
58,21982673,75,15,59,2670,46.0,2670,0,Nil Jundyr,https://img2.finalfantasyxiv.com/f/682d4ea30c72b6c9818d3cdb96ca0e14_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644953327
59,16988319,75,15,60,2617,47.0,2617,0,Alice Yumitori,https://img2.finalfantasyxiv.com/f/49cb1b662758ac3a20443bbf1815636d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644922405
60,24758093,75,15,61,2513,48.0,2513,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
61,21458931,75,15,62,2458,49.0,2458,0,Tessa Archleone,https://img2.finalfantasyxiv.com/f/431fa8cbb81373c3f56525c2cde22235_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645073932
62,28125724,75,15,63,2366,51.0,2126,240,Akeno Scarlet,https://img2.finalfantasyxiv.com/f/44610aab4cc58fda6f53db4afc868202_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055419
63,32071967,75,15,64,2133,58.0,1334,799,Kiiva Ja'nihl,https://img2.finalfantasyxiv.com/f/ff1462fb8e71abe55c0a70098a96361a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086691
64,14328789,75,15,65,2089,52.0,2089,0,Nuners Yatsu,https://img2.finalfantasyxiv.com/f/be1e5ae58e77be4a428a393222f068a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786954
65,6212836,75,15,66,2002,59.0,1282,720,Jessika Sol,https://img2.finalfantasyxiv.com/f/5b3758bd693582fb84f97718f081095d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644994876
66,25758934,75,15,67,1984,96.0,281,1703,Ludenva Verlethe,https://img2.finalfantasyxiv.com/f/f742be625afd0e5963170f6c30ebd8a1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645140440
67,3479358,75,15,68,1780,85.0,495,1285,Stelizia Lasiga,https://img2.finalfantasyxiv.com/f/b8fcf2c8c666a29d713cafc7218269a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090472
68,29855930,75,15,69,1757,,0,1757,Shrimp Dejonghe,https://img2.finalfantasyxiv.com/f/9fdbc9239aa5132d728a7636cfd60091_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894054
69,1478199,75,15,70,1741,61.0,1274,467,Creepin Pumpkin,https://img2.finalfantasyxiv.com/f/faa47f8e48019db4db31dc56e512cd5b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185558
70,29138048,75,15,71,1740,53.0,1740,0,Sophie Arda,https://img2.finalfantasyxiv.com/f/6a192ee9b630573b6001f55dbd4a4fa2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190465
71,26043218,75,15,72,1728,63.0,1164,564,Axelle Marc,https://img2.finalfantasyxiv.com/f/173c9cba022cb12c1975539c339ff6b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644746003
72,25449275,75,15,73,1707,95.0,300,1407,Rasha Grey,https://img2.finalfantasyxiv.com/f/e76e59becade8218e74b03df0e05aad1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128823
73,24072403,75,15,74,1587,55.0,1587,0,Healarious Jean,https://img2.finalfantasyxiv.com/f/bdb750bb85a9e37849afb3a60bdecc07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644913744
74,25919963,75,15,75,1410,56.0,1410,0,Clou'all Leonstrife,https://img2.finalfantasyxiv.com/f/89efe9811c6e6ca17c16db0ea603de83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644854959
75,32069813,75,15,76,1365,60.0,1275,90,Aros Iriak,https://img2.finalfantasyxiv.com/f/dec2e330f38622efdc5f29862e9f095d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644688874
76,24387427,75,15,77,1260,62.0,1260,0,Megumin Tempest,https://img2.finalfantasyxiv.com/f/fdc1a13623fe8c9fb8f7695100a722a1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955881
77,2401522,75,15,78,1229,84.0,509,720,Avagantamos Azrael,https://img2.finalfantasyxiv.com/f/3e8d10c1fa734e8201fe4b6442733f79_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645177423
78,22202647,75,15,79,1157,72.0,868,289,Kitisa Tanshi,https://img2.finalfantasyxiv.com/f/851555c42d642aae625c9cd8da993e70_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113632
79,19836040,75,15,80,1139,65.0,1139,0,Sent Nevergiveup,https://img2.finalfantasyxiv.com/f/6d8c866580a4a8c655889bff60631bf2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644940451
80,15265645,75,15,81,1076,,0,1076,Yesun Kahkol,https://img2.finalfantasyxiv.com/f/23045070c426165b6a4727868328a305_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645079762
81,9841805,75,15,82,1050,75.0,776,274,Rynneyn Thalanyr,https://img2.finalfantasyxiv.com/f/40408de5fc626b49da64b701321658f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180628
82,26057570,75,15,83,1050,,0,1050,Swolio Sanguerre,https://img2.finalfantasyxiv.com/f/8365dba6154b25f07284fa8f13340d66_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155354
83,24761260,75,15,84,1044,68.0,1044,0,Josh Durak,https://img2.finalfantasyxiv.com/f/a91c37410f179c73a97f386d5d8e6695_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645029200
84,26191578,75,15,85,990,69.0,990,0,Kadax Brikhaus,https://img2.finalfantasyxiv.com/f/3e4db69b09664dd348aad98b2fd60be7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049558
85,12674713,75,15,86,921,94.0,351,570,Flare Shiranui,https://img2.finalfantasyxiv.com/f/fb8d8ea6c2d36e271b80af052200b249_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644686870
86,26442338,75,15,87,861,73.0,861,0,Dahlia Ilrune,https://img2.finalfantasyxiv.com/f/ed71ad6555deb2334b6a3070a8f91bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825844
87,18749979,75,15,88,856,74.0,856,0,Baby Dragon,https://img2.finalfantasyxiv.com/f/441172f553f748570db7b9df45955bb0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949664
88,15151466,75,15,89,750,,0,750,Randuin Rauvent,https://img2.finalfantasyxiv.com/f/daf1763791c408e508cf9abc4dcb743a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644984977
89,29517885,75,15,90,738,76.0,738,0,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
90,18170389,75,15,91,720,77.0,720,0,Val Nightingale,https://img2.finalfantasyxiv.com/f/935f47e61281a5f4a7f1f3e7e3e41d94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645178586
91,21617551,75,15,92,630,79.0,630,0,Cuppe-o Nuudles,https://img2.finalfantasyxiv.com/f/76b3059b0fbfbd1dd9f51809d826c44e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090225
92,29603196,75,15,93,630,,0,630,Eaoux Jeaud,https://img2.finalfantasyxiv.com/f/c9766ffb23d68038cd0bd9d7b5702ba3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166818
93,28818220,75,15,94,628,80.0,628,0,Ambrose Bychan,https://img2.finalfantasyxiv.com/f/99a2fec93317e2bf10a573fe792deaeb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644856672
94,21457384,75,15,95,595,,0,595,Rune Venus,https://img2.finalfantasyxiv.com/f/a6d9a852b6151a885cc3a422bca37790_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645163891
95,24113074,75,15,96,591,81.0,591,0,Mudbutton Torchrunner,https://img2.finalfantasyxiv.com/f/3aef812ceb2a2af7782f645054aab5ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644870722
96,25148562,75,15,97,570,82.0,570,0,Athena Aery,https://img2.finalfantasyxiv.com/f/c4740f6108b49fad6471d22461385a17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645143122
97,29364940,75,15,98,510,83.0,510,0,Deethra Mitjan,https://img2.finalfantasyxiv.com/f/e06dba630f542294a93395a4df167a98_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644919239
98,24451923,75,15,99,492,86.0,492,0,Ezrela Soleil,https://img2.finalfantasyxiv.com/f/5590dca5e6d5cb5497391c521a240607_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645133593
99,26197690,75,15,100,464,87.0,464,0,Yoruichi Yukino,https://img2.finalfantasyxiv.com/f/287d84d40a5de1cbfe1124f62d913c55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973869
