,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,735670,1.0,623485,112185,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,5403488,97,16,2,635063,2.0,520052,115011,Shaya Avagnar,https://img2.finalfantasyxiv.com/f/f1e259dbc093776158d9f7da3f7314df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003934
2,20269301,97,16,3,600444,3.0,512616,87828,Asalise Lyscus,https://img2.finalfantasyxiv.com/f/b733dfea502e0932b529fbbb74fd7834_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645142606
3,24303354,97,16,4,481690,5.0,378243,103447,Claire Amber,https://img2.finalfantasyxiv.com/f/c431f6a6c8b052ed43bbbfe397505c66_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041103
4,15496382,97,16,5,463910,4.0,381381,82529,Aranea Highwind,https://img2.finalfantasyxiv.com/f/986bf16e07eeefb2906a4601b1e2310e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644972435
5,1447120,97,16,6,409827,6.0,349650,60177,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
6,30227196,97,16,7,406887,10.0,310040,96847,Stella Evergarden,https://img2.finalfantasyxiv.com/f/6a00a461cf6b57355d115fd1d364a364_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168239
7,1449833,97,16,8,401782,8.0,329361,72421,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
8,28956449,97,16,9,400306,7.0,332758,67548,Umie Rovan,https://img2.finalfantasyxiv.com/f/b9317b2ca7849de688068bca22768123_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095676
9,15530323,97,16,10,398489,9.0,326200,72289,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
10,27200246,97,16,11,375043,12.0,293002,82041,L'illien Naweh,https://img2.finalfantasyxiv.com/f/23d45d91f0f2e5f2ba4c99007ef779b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789905
11,2306895,97,16,12,366818,11.0,307551,59267,Fayton Graycat,https://img2.finalfantasyxiv.com/f/73ea186772b2aec9498d6cb276b269df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957785
12,27832427,97,16,13,336030,13.0,272826,63204,Raiken Ikeda,https://img2.finalfantasyxiv.com/f/d1ddeb211e92cb1abda7bf69419dfd26_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121109
13,1183596,97,16,14,307663,14.0,252523,55140,Floriban Zelkyr,https://img2.finalfantasyxiv.com/f/c502ac7527b596be820791426ae9d574_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122470
14,18448984,97,16,15,263416,15.0,232689,30727,Koharu Shimogamo,https://img2.finalfantasyxiv.com/f/de45d272d47ddb5149fdceec5e81d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175280
15,11317307,97,16,16,244451,16.0,230776,13675,Ray Mystisk,https://img2.finalfantasyxiv.com/f/5ba97046cbee7131938a7b3750dc75ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137962
16,19471444,97,16,17,242084,17.0,215744,26340,Miniver Sinclair,https://img2.finalfantasyxiv.com/f/542c133dab3c6c8e94fa1886c805b4d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101414
17,30974636,97,16,18,195168,25.0,143288,51880,Lalai Futana,https://img2.finalfantasyxiv.com/f/cef1263d216c212472766b538542b9d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645015799
18,5885243,97,16,19,189458,18.0,178931,10527,Junso Ayatsuji,https://img2.finalfantasyxiv.com/f/2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142890
19,23565060,97,16,20,180378,21.0,163442,16936,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
20,18306869,97,16,21,171565,19.0,171565,0,Mila Grace,https://img2.finalfantasyxiv.com/f/04d45d686ff50280f2f68d117b25e5b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133804
21,19767364,97,16,22,166897,20.0,166897,0,Billy Darkholme,https://img2.finalfantasyxiv.com/f/662fbc6c87226c05cd4f966d034fd38f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090243
22,26351389,97,16,23,160618,24.0,147384,13234,Zephaniel Arclight,https://img2.finalfantasyxiv.com/f/530022acadb2d79896740cfca4db83fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644815021
23,28127267,97,16,24,158228,27.0,118109,40119,Bull Elnuk,https://img2.finalfantasyxiv.com/f/ad73391aee2406518fa9aba5a3954a38_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964414
24,5196632,97,16,25,150369,22.0,149511,858,Tailya Mercury,https://img2.finalfantasyxiv.com/f/134bd048cb8bf816c81b6cb11ecba147_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645188605
25,9640572,97,16,26,148498,23.0,148498,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
26,2328951,97,16,27,138783,28.0,115065,23718,Rinoa Lunartear,https://img2.finalfantasyxiv.com/f/94ab45a30731792166622e14a38eaa6f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645072501
27,32957280,97,16,28,128117,26.0,128117,0,Arthurioux Valeroyant,https://img2.finalfantasyxiv.com/f/93fc3de903b68aea1c5f30c34e6079fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644716293
28,1181533,97,16,29,125852,38.0,89417,36435,Ulsai Selbi,https://img2.finalfantasyxiv.com/f/88e2cdf016362c6795e7ababfe707434_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644844428
29,1202114,97,16,30,123228,30.0,111547,11681,Hiei Tengerees,https://img2.finalfantasyxiv.com/f/c3958e2bca6de029cee426b35c3c7f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645014432
30,1196087,97,16,31,115018,44.0,75117,39901,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645201664
31,29939696,97,16,32,113536,29.0,113536,0,Sad Clone,https://img2.finalfantasyxiv.com/f/2830580acab0e30138269757088df82f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129922
32,22201556,97,16,33,112469,32.0,105754,6715,Nero Nereous,https://img2.finalfantasyxiv.com/f/10aceeed4e59837e86201584aef0c9f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174391
33,421897,97,16,34,109044,35.0,95942,13102,Yoru Ashura,https://img2.finalfantasyxiv.com/f/3e0f0e9c21ed5f4fefeea1a4011d13a8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157808
34,1218958,97,16,35,107297,31.0,107297,0,Catjana Stellaria,https://img2.finalfantasyxiv.com/f/fa98f0bb45e483341257585551317fbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965520
35,16599158,97,16,36,101300,33.0,101300,0,Jarnek Prairillot,https://img2.finalfantasyxiv.com/f/b2f91f4761847961a0f99c8b32f2e379_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644749855
36,13352451,97,16,37,100665,34.0,100665,0,Susano Ren,https://img2.finalfantasyxiv.com/f/b815d63698e6ad3f4d865bf2c7954c3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982844
