,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18442033,39,13,1,445146,1.0,359816,85330,Gormless Nut,https://img2.finalfantasyxiv.com/f/038058cd17446a49179f0804383a12a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051073
1,11791659,39,13,2,316995,2.0,266190,50805,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
2,28640127,39,13,3,170196,4.0,140190,30006,Camilla Furbaby,https://img2.finalfantasyxiv.com/f/b9b87c4154d5aac03c4cd9ac8463da9f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644988603
3,28263183,39,13,4,150368,5.0,128687,21681,Dexhar Reinhart,https://img2.finalfantasyxiv.com/f/70236103a0834c9f2cca098972559a95_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095796
4,20089284,39,13,5,149557,3.0,149557,0,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
5,10932600,39,13,6,119916,6.0,119916,0,Tataru Taru,https://img2.finalfantasyxiv.com/f/65f44e21c87d4747adc3309961f69861_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119670
6,26084833,39,13,7,106034,7.0,90485,15549,Sky Dogma,https://img2.finalfantasyxiv.com/f/2c486f9302e3861c4e67e3f3ad659aa1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165992
7,2189496,39,13,8,102656,8.0,84954,17702,Nox Aeternum,https://img2.finalfantasyxiv.com/f/ec1cf094909146565130730ed6469515_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043276
8,12474274,39,13,9,98729,10.0,70475,28254,Kira Nerys,https://img2.finalfantasyxiv.com/f/6f8c905034c4724c034bf1cfd6c8a25d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644852905
9,30190108,39,13,10,90267,16.0,33010,57257,Akalysa Frostblade,https://img2.finalfantasyxiv.com/f/b6e03844408a798fd857e6a9f2c6acf1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644994802
10,23555340,39,13,11,78224,11.0,63407,14817,Rinne Tempesto,https://img2.finalfantasyxiv.com/f/cdf3c7dcba71fde39c9ae74b783bde83_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061800
11,21609384,39,13,12,74335,9.0,74335,0,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
12,30041391,39,13,13,68376,12.0,55723,12653,Chrono Endwalker,https://img2.finalfantasyxiv.com/f/0f6a8a88aadd766fd68d561c072be032_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645058351
13,22397973,39,13,14,62439,13.0,52318,10121,Asc'ir Rabenmund,https://img2.finalfantasyxiv.com/f/ec5b02938a3bdf4b159de5282f106c55_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186274
14,28358194,39,13,15,59188,14.0,44720,14468,Rushing Cheetah,https://img2.finalfantasyxiv.com/f/51f991f101a551b3af48ad7c3487c118_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142598
15,22588325,39,13,16,35713,15.0,35713,0,Lucien Leire,https://img2.finalfantasyxiv.com/f/a0603eb691233a4be55ec1e800314544_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095089
16,25723792,39,13,17,26169,26.0,11908,14261,Sylph Taxland,https://img2.finalfantasyxiv.com/f/c0b7c0acbb7820e7a82530be0c58c634_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079289
17,24860067,39,13,18,23552,17.0,19144,4408,Naithen Petrelli,https://img2.finalfantasyxiv.com/f/973160b7d395e01fa47b182a84a90d24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645164313
18,32666759,39,13,19,17813,20.0,14816,2997,N'eza Eldurefr,https://img2.finalfantasyxiv.com/f/1132aade2c72ff127076627c8cf84ade_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644684985
19,29371495,39,13,20,15620,22.0,13828,1792,Rinnh Yaxin,https://img2.finalfantasyxiv.com/f/68393df80d1dfe8f663ed844d3b43080_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100928
20,8942321,39,13,21,15500,24.0,12322,3178,Aya Fhey,https://img2.finalfantasyxiv.com/f/c0ac1f4f85191b29c3358c098e67495a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971718
21,23777133,39,13,22,15193,19.0,15103,90,Wateri Birdu,https://img2.finalfantasyxiv.com/f/be80dbcc98d4125c13e07989215ef674_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166931
22,30918155,39,13,23,15174,18.0,15174,0,Celesti Orion,https://img2.finalfantasyxiv.com/f/9d21a8e0a7be157574de93d02e80b089_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644894566
23,20352132,39,13,24,14667,21.0,14667,0,Borgania Darksbane,https://img2.finalfantasyxiv.com/f/d4a960c333337aeaa33ae4615cb1625a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645187340
24,14672767,39,13,25,13944,25.0,12146,1798,Xillia Astaris,https://img2.finalfantasyxiv.com/f/5a6437266b9a85bd44be88ec77812558_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645044181
25,30724485,39,13,26,12816,23.0,12816,0,Taufta Natter,https://img2.finalfantasyxiv.com/f/d23dfa7cc39bcff78e96dbb7f602d0f8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063326
