,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30157258,46,14,1,620595,1.0,524765,95830,Spica Marshmallow,https://img2.finalfantasyxiv.com/f/b70139df8ed3e0517ef601b4a11a525a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123701
1,19763587,46,14,2,535077,2.0,444521,90556,Nakemiin Kolmio,https://img2.finalfantasyxiv.com/f/8bfdbfd503ecf57f8b88b54b9b2e3e50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972656
2,9698276,46,14,3,414084,3.0,356157,57927,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
3,25666811,46,14,4,359090,4.0,326839,32251,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
4,30264418,46,14,5,300815,5.0,227813,73002,Sylvain Alcayne,https://img2.finalfantasyxiv.com/f/82af23b65e4575067701ab600b8a4995_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955619
5,23328521,46,14,6,283471,7.0,200895,82576,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
6,16902877,46,14,7,222679,8.0,181599,41080,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000636
7,11597664,46,14,8,220994,6.0,210957,10037,Tasuku Mizuki,https://img2.finalfantasyxiv.com/f/cbe9edd4f7a7c842059f742ce8c78d4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160157
8,2303245,46,14,9,216026,9.0,149245,66781,Yuri Schwarzer,https://img2.finalfantasyxiv.com/f/2d09d8891d72315039d6d90d7d4f3c40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645001963
9,26047198,46,14,10,211744,12.0,106215,105529,Rimel Kreis,https://img2.finalfantasyxiv.com/f/44908d80a56776b17d71ba8edffb20b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644806130
10,30845742,46,14,11,197694,10.0,147686,50008,Makoko Mako,https://img2.finalfantasyxiv.com/f/66d4051847f724460d84d9931398166f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635525
11,2738099,46,14,12,158104,14.0,101566,56538,Aisha Beoulve,https://img2.finalfantasyxiv.com/f/0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173013
12,15154630,46,14,13,153434,13.0,103601,49833,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
13,31284457,46,14,14,140962,15.0,84690,56272,Luli Hydrangea,https://img2.finalfantasyxiv.com/f/e4b512551ff06332e17d48ee9a5d5bfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163486
14,25661409,46,14,15,109483,11.0,109483,0,Rubia Amont,https://img2.finalfantasyxiv.com/f/26d50eae9dc1b14f190a935a27d7ee3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144538
15,19438733,46,14,16,90157,17.0,70715,19442,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
16,2297591,46,14,17,76165,16.0,76165,0,Pure Mistia,https://img2.finalfantasyxiv.com/f/b8ba53e76ad7a585326862f137a52319_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122172
17,17052739,46,14,18,66310,19.0,44836,21474,Eliza Cos,https://img2.finalfantasyxiv.com/f/9ac2848523752b29c2abd3502907251e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178647
18,8778598,46,14,19,63592,18.0,63592,0,Migite Hidarite,https://img2.finalfantasyxiv.com/f/f52c937b6c83341681c7cc3e9973e926_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172431
19,18352359,46,14,20,50873,28.0,23168,27705,Rayuse Duscae,https://img2.finalfantasyxiv.com/f/ba2d3ec2532f9e3ea8a8ad139e6d08ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151981
20,22642365,46,14,21,43973,40.0,14174,29799,Kio Krueger,https://img2.finalfantasyxiv.com/f/3d355154458cef765b1df6d521c0c74b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063355
21,22790967,46,14,22,40984,25.0,26341,14643,Lethe' Orange,https://img2.finalfantasyxiv.com/f/8a8dcdb60e6d6bb1b8985dba0b1d28b9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132920
22,3219140,46,14,23,36960,20.0,36960,0,Curage Love,https://img2.finalfantasyxiv.com/f/e31347ee3309fa1b9bdce1e8c59d61db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645181928
23,3883333,46,14,24,35584,21.0,35584,0,Ect Con,https://img2.finalfantasyxiv.com/f/e7f1faac7520cf3627d9cf5544cf5b55_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645188478
24,2523379,46,14,25,33002,22.0,31622,1380,Meil Bishop,https://img2.finalfantasyxiv.com/f/83f1fc5ba624a533e4453f8f11e07f63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645198106
25,16484109,46,14,26,29021,23.0,29021,0,Maris Tail,https://img2.finalfantasyxiv.com/f/5dc363ea343741f825e8952ba869fcc3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020945
26,13553881,46,14,27,27746,27.0,24896,2850,Hiyoco Dai,https://img2.finalfantasyxiv.com/f/c2e00890a4c84fb719d586e56e76c27e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162544
27,17552713,46,14,28,26376,24.0,26376,0,Kuku Ri,https://img2.finalfantasyxiv.com/f/ccdaa1a3ebd8b8669eb6ed9eab1a22d4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644809050
28,13870351,46,14,29,26338,26.0,26338,0,Roko Freesia,https://img2.finalfantasyxiv.com/f/f2dc15bca12c3370abc494256faba4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118886
29,4868944,46,14,30,25111,33.0,20067,5044,Hyoluh Odyssea,https://img2.finalfantasyxiv.com/f/c6389a1671b0bed659169fc875660612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958639
30,8801518,46,14,31,22290,29.0,22050,240,Cloe Clayworth,https://img2.finalfantasyxiv.com/f/285163a715ce44f4ae777e0ff63e6c2e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090935
31,20958024,46,14,32,22039,30.0,22039,0,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
32,22773925,46,14,33,21753,35.0,18476,3277,Yukino Lune,https://img2.finalfantasyxiv.com/f/6d21c586fe683b0ee6fc856f3da3dcc7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644776208
33,1675774,46,14,34,21515,31.0,21515,0,Orin Chan,https://img2.finalfantasyxiv.com/f/13e24f2c4d8fb0f9a254b36343af08d2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645006558
34,5432437,46,14,35,21324,32.0,21324,0,Jingle Bell,https://img2.finalfantasyxiv.com/f/dd3da8ca97a58fee03bf3cd96adcd89d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645199977
