,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7089795,32,16,1,391925,1.0,325146,66779,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
1,31246090,32,16,2,357022,7.0,263422,93600,Ham Let,https://img2.finalfantasyxiv.com/f/07be10a93d85696bc96ef689733050ec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635293
2,31975753,32,16,3,351611,2.0,301743,49868,Celica Carmine,https://img2.finalfantasyxiv.com/f/2190609e82d21a538e67a7e664272106_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645103811
3,27069440,32,16,4,331633,8.0,261985,69648,Syo Murattexi-,https://img2.finalfantasyxiv.com/f/6fc760e46195dc483fd50351f11683fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644946363
4,6195939,32,16,5,329351,5.0,267472,61879,Nyanko Koneko,https://img2.finalfantasyxiv.com/f/53fb65348c457e330959b3a04b03e7dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151996
5,4657577,32,16,6,327681,4.0,276851,50830,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
6,27248445,32,16,7,326920,3.0,280192,46728,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
7,27670846,32,16,8,320018,6.0,265008,55010,Poji Gulmi,https://img2.finalfantasyxiv.com/f/7092e380d5a695e9efedf9803eed3ce8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635222
8,11555919,32,16,9,313370,9.0,249609,63761,Ceana Sloth,https://img2.finalfantasyxiv.com/f/e8ab9d23579079be899ed8f8dfaf1fbe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818629
9,28081629,32,16,10,313164,10.0,248542,64622,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
10,25712872,32,16,11,297045,11.0,239112,57933,Gaisuk Sasanagi,https://img2.finalfantasyxiv.com/f/6a1e34e8db1a26b75b7ae881d6cae586_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159929
11,24927543,32,16,12,290143,15.0,212985,77158,Fan Patru,https://img2.finalfantasyxiv.com/f/f2086a498db4e8e9819f40a7aa4ffa34_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122926
12,2680390,32,16,13,277893,13.0,227191,50702,Kaccho San,https://img2.finalfantasyxiv.com/f/7ede168031847d1ab91d8d4819fbc39a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157869
13,26079820,32,16,14,263520,14.0,216283,47237,Momo Sakurai,https://img2.finalfantasyxiv.com/f/6fa0f20c734411acebd8c47c9324eb62_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179021
14,26298186,32,16,15,257191,17.0,155773,101418,Reah Siina,https://img2.finalfantasyxiv.com/f/a69f813c46c522f8234b1147165f3a17_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644797217
15,30467806,32,16,16,253307,12.0,227623,25684,Yuri Haru,https://img2.finalfantasyxiv.com/f/47a3cbaf5db3df3f63ca0f72b79f2d8d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085397
16,16256410,32,16,17,202324,16.0,168706,33618,Hiro Nagisa,https://img2.finalfantasyxiv.com/f/255154d0ee603a6c3ab569f224b81c25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978657
17,31792730,32,16,18,168448,21.0,140029,28419,Beary Bear,https://img2.finalfantasyxiv.com/f/20b8c0d2929f01fd9340fc7632f9406d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972428
18,30255915,32,16,19,165098,19.0,144480,20618,Kobe Sergeant,https://img2.finalfantasyxiv.com/f/bfcebdf5105c76c4071bc8d690d9c96f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645136899
19,25894928,32,16,20,155005,18.0,155005,0,Moon Maiden,https://img2.finalfantasyxiv.com/f/3b57b55a593372d9c32d4ab04eb5b207_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645096918
20,32164393,32,16,21,140912,20.0,140912,0,Clane Rant,https://img2.finalfantasyxiv.com/f/b165146910960eba66d98215857ec020_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644987901
21,27441488,32,16,22,138762,26.0,117943,20819,Vermouth Black,https://img2.finalfantasyxiv.com/f/693f53859f18cc00b6b67017d7bcfc53_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645000295
