,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,740127,34,12,1,246434,2.0,215223,31211,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645201118
1,21861325,34,12,2,245350,1.0,228133,17217,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
2,15024865,34,12,3,223440,3.0,200667,22773,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
3,26945388,34,12,4,183830,5.0,145677,38153,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
4,13402724,34,12,5,169143,6.0,126549,42594,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
5,3214171,34,12,6,157865,4.0,150443,7422,Zara Gardner,https://img2.finalfantasyxiv.com/f/e1ce27d14f2013dc39781dd5406898ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163126
6,20114128,34,12,7,144554,7.0,110507,34047,Ivory Thornheart,https://img2.finalfantasyxiv.com/f/9c0a02924e94f03130e1360c129cf149_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080274
7,26881492,34,12,8,124577,8.0,104868,19709,Isilian Volantia,https://img2.finalfantasyxiv.com/f/6511bd09e2dc24c8426e9b88b2b68bb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898508
8,28849802,34,12,9,121219,12.0,80469,40750,Little Wyvern,https://img2.finalfantasyxiv.com/f/f0dea23dae7b1045150b933997834aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828351
9,27920129,34,12,10,117034,9.0,97434,19600,Rex Raedwulf,https://img2.finalfantasyxiv.com/f/1b1692805e5c9b0bf8067638cca44b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183320
10,20672595,34,12,11,116040,11.0,83746,32294,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
11,27718415,34,12,12,94226,10.0,83816,10410,The Botousai,https://img2.finalfantasyxiv.com/f/24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906921
12,25115580,34,12,13,76136,13.0,76136,0,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
13,26247829,34,12,14,70246,14.0,39101,31145,Felix Dimarco,https://img2.finalfantasyxiv.com/f/e4a713edf230cf9a11b11e47453b3903_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050009
14,23865627,34,12,15,40583,19.0,20345,20238,Ling Lanniang,https://img2.finalfantasyxiv.com/f/91a142aacc5b8b2486f4dfa090a20004_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949993
15,31864063,34,12,16,33629,15.0,33629,0,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
16,18792908,34,12,17,29491,16.0,29041,450,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
17,28214802,34,12,18,28200,17.0,28200,0,Fai Fluorite,https://img2.finalfantasyxiv.com/f/685b5664d342e5c99b21ee58098f4ee3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093799
18,26393323,34,12,19,28192,25.0,18260,9932,Sleeppo Beepo,https://img2.finalfantasyxiv.com/f/967bd4d5a03d0ead8349f925577ee063_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644884842
19,31402713,34,12,20,27595,20.0,20128,7467,Y'suhiko Maeda,https://img2.finalfantasyxiv.com/f/062286d99f479a071a5f60ef0298cbe9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166544
20,26912384,34,12,21,27384,31.0,14028,13356,Wife Materia,https://img2.finalfantasyxiv.com/f/96a5b71aff25755cf47db25244eca8f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802308
21,31519890,34,12,22,26504,18.0,23511,2993,K'riah Free,https://img2.finalfantasyxiv.com/f/2b2a8d10ac9cb294343f796c6ed6949e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158688
22,31331635,34,12,23,24642,21.0,19716,4926,Xanthe Andura,https://img2.finalfantasyxiv.com/f/091cbd1e4acdc3fdc2814fee6e418256_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152961
23,32402932,34,12,24,24055,27.0,17340,6715,Kiyo Kanshi,https://img2.finalfantasyxiv.com/f/78a578a99748fbbd0bbd9ea06f48ebd7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092743
24,28064860,34,12,25,22694,22.0,18604,4090,Matcha Milktea,https://img2.finalfantasyxiv.com/f/510627caea0265c84574e2f8f075e27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115819
