,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25713492,72,16,1,631501,1.0,543423,88078,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
1,18092324,72,16,2,543370,2.0,439837,103533,Ruve Hatoria,https://img2.finalfantasyxiv.com/f/78faa9867d3ab4a90ef2870affbf3e84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644756112
2,18008499,72,16,3,524521,3.0,431796,92725,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
3,19203374,72,16,4,501961,5.0,419967,81994,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
4,30666709,72,16,5,492651,4.0,428482,64169,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
5,31631467,72,16,6,490240,6.0,419728,70512,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
6,29465025,72,16,7,487692,8.0,409422,78270,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
7,1647410,72,16,8,485592,11.0,354775,130817,Aries Shion,https://img2.finalfantasyxiv.com/f/11067ff64dec493b2ab9209951e6c1d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987478
8,28343848,72,16,9,462700,9.0,376393,86307,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
9,28046763,72,16,10,460088,10.0,374626,85462,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
10,27155543,72,16,11,446349,7.0,416259,30090,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
11,27230684,72,16,12,423227,16.0,304582,118645,Trust Me,https://img2.finalfantasyxiv.com/f/633f86828924f3f04fb7e13267457dda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977503
12,2899162,72,16,13,402825,13.0,337446,65379,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
13,21973141,72,16,14,381046,15.0,327818,53228,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
14,17997222,72,16,15,380730,14.0,329766,50964,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
15,27119973,72,16,16,361517,12.0,337963,23554,Kendall Jenner,https://img2.finalfantasyxiv.com/f/042b9ff113907807039a82d3fb67a7b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065689
16,28173862,72,16,17,316303,19.0,224588,91715,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
17,26033141,72,16,18,294786,17.0,294786,0,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
18,24428272,72,16,19,275279,20.0,210552,64727,Resha Aizack,https://img2.finalfantasyxiv.com/f/d8108447fecd12155ec1e4d68bdfd559_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644630650
19,19424877,72,16,20,273154,18.0,250486,22668,Prime Venn,https://img2.finalfantasyxiv.com/f/b141f7a7ba8d7304744cf3e0d5a24977_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644662506
20,25226666,72,16,21,253034,21.0,204483,48551,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
21,5263807,72,16,22,216552,22.0,193453,23099,Mimi Nokainushi,https://img2.finalfantasyxiv.com/f/71289e78e668453aba8ee55cb546bb57_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014845
22,22829642,72,16,23,207227,24.0,173387,33840,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
23,9656943,72,16,24,201672,23.0,179820,21852,Pikochan Literl,https://img2.finalfantasyxiv.com/f/d4655c0a1613d9d03cdb695884c27f62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644861416
24,19299986,72,16,25,187795,32.0,138619,49176,Arcsight Ryze,https://img2.finalfantasyxiv.com/f/cc32f7d28ace82f2a4728488ca9c29f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645050062
25,30394835,72,16,26,182714,25.0,165000,17714,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
26,18077210,72,16,27,180699,33.0,137310,43389,Lorciss Lunarims,https://img2.finalfantasyxiv.com/f/977594cb0011559523d425bfec805fca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984073
27,9666984,72,16,28,170342,30.0,142204,28138,Frosty Chungus,https://img2.finalfantasyxiv.com/f/49b60dd3a4ebf326c6375e48063ebc98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145281
28,24645531,72,16,29,169762,26.0,157191,12571,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
29,3086908,72,16,30,167463,34.0,134266,33197,Aika Hakaze,https://img2.finalfantasyxiv.com/f/95bd4cb58e7fd1645b2e352541ef163b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977906
30,17023846,72,16,31,165876,29.0,143117,22759,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
31,31715647,72,16,32,161647,31.0,142056,19591,Sasaki Koujiro,https://img2.finalfantasyxiv.com/f/029f432050e272f6ec347aefc5015759_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112579
32,22835271,72,16,33,155554,44.0,112182,43372,Mugino Bi,https://img2.finalfantasyxiv.com/f/14f867b7decd7ff2d219f9b60a3c8d77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644796319
33,1548239,72,16,34,150358,61.0,83525,66833,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
34,10377713,72,16,35,147645,28.0,146033,1612,Pope Lalafuto,https://img2.finalfantasyxiv.com/f/4775bb93ec2334398a1169fae8d2560d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644823360
35,4752874,72,16,36,146656,27.0,146656,0,Fenix Lastwaltz,https://img2.finalfantasyxiv.com/f/06a506a878da54320f3c18450d0d2d81_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161724
36,7756888,72,16,37,141430,38.0,123058,18372,Charlotte Suparna,https://img2.finalfantasyxiv.com/f/1f437528d5863672ef7ef5910c7113d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645204857
37,2343757,72,16,38,138335,43.0,112476,25859,Alfina Asrun,https://img2.finalfantasyxiv.com/f/382f8d81e7d7e5d3592353d447d0c1ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104953
38,9245812,72,16,39,137008,47.0,105038,31970,Kardia Jupitel,https://img2.finalfantasyxiv.com/f/f7e4519c081edfe0192275d1724a4788_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
39,32081577,72,16,40,134876,37.0,126779,8097,Lava Lava,https://img2.finalfantasyxiv.com/f/6686068598677bec6623d2e276c7d894_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644632697
40,8999658,72,16,41,134629,45.0,107645,26984,Chzzck Godslayer,https://img2.finalfantasyxiv.com/f/ac0287a5eecd9b2062aeafdc686deb7a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964183
